uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"631c237b-e496-4442-9a2d-454794e527c8",42186,"Payload delivery","filename","vcimanagement.ppc","",0,1685780463,"","","","",""
"6c655c27-d1a7-43d4-871a-edad804e2d3c",42186,"Payload delivery","md5","e321e3f25b1c0c289a575a6a5de29dcc","",1,1685780463,"","","","",""
"086d7067-3a30-4ae7-bfb7-30a44590bd6b",42186,"Payload delivery","sha1","c6870bf2b88b2c91e734288003e78a36faddbeb3","",1,1685780463,"","","","",""
"5ccb3960-aba5-4e6c-a700-dc479e59e30b",42186,"Payload delivery","sha256","f4cf3107339e74b78d2a90290877741f1b8f154d6bfd7e9e5f34b5086977a9bd","",1,1685780463,"","","","",""
"0be0c495-4e3e-4b89-9499-e3c6572b988a",42186,"Payload delivery","mime-type","application/x-executable","",0,1685780463,"","","","",""
"54f5eee8-ee75-426f-bd65-1296f731ca35",42186,"Network activity","url","http://141.98.6.149/bins/vcimanagement.ppc","",1,1685780463,"","","","",""
"f7dd2d27-476d-4a37-9d3b-54b6248b4893",42186,"Network activity","ip-dst","141.98.6.149","",1,1685780463,"","","","",""
"b83ddfc1-edcc-4c76-a266-08ddb63633ad",42186,"External analysis","link","https://www.virustotal.com/gui/file/f4cf3107339e74b78d2a90290877741f1b8f154d6bfd7e9e5f34b5086977a9bd/detection","",0,1685780464,"permalink","","2a6cef41-3005-4a6e-9c75-c25f1bb2ff83","virustotal-report","misc"
"3b2735f8-6296-46eb-a94d-e45d73dd43e0",42186,"Other","datetime","2023-06-03T07:57:20.000000+0000","",0,1685780464,"last-submission","","2a6cef41-3005-4a6e-9c75-c25f1bb2ff83","virustotal-report","misc"
"dcdc104b-330f-410f-bedd-8ef11551ae85",42186,"Other","text","30/61","",0,1685780464,"detection-ratio","","2a6cef41-3005-4a6e-9c75-c25f1bb2ff83","virustotal-report","misc"

