uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db76697-54ec-43e7-8608-0a74c0a8018c",9832,"Payload delivery","filename","yakuza.m68k","",0,1572300439,"","","","",""
"5db76697-51c4-421d-8d3c-0a74c0a8018c",9832,"Payload delivery","md5","f809dc7a2cf0d94065c408f3b8eb5ec7","",1,1572300439,"","","","",""
"5db76697-2d8c-4098-aad2-0a74c0a8018c",9832,"Payload delivery","sha1","02a3ca52663c002bd84d1f0c1f0aeee0eaa53912","",1,1572300439,"","","","",""
"5db76697-20e4-497d-89dc-0a74c0a8018c",9832,"Payload delivery","sha256","1969e6021c952f045c275eff39a22d8e5003f5fab5f80dbb5f44d5fef40f2170","",1,1572300439,"","","","",""
"5db76697-5220-4945-b5d8-0a74c0a8018c",9832,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572300439,"","","","",""
"5db76697-5ed8-461a-a175-0a74c0a8018c",9832,"Network activity","url","http://46.166.185.110/bins/yakuza.m68k","",1,1572300439,"","","","",""
"5db76697-bb2c-400e-8f46-0a74c0a8018c",9832,"Network activity","ip-dst","46.166.185.110","",1,1572300439,"","","","",""
"c2e33f06-872b-45b2-98a5-65f60c45d287",9832,"External analysis","link","https://www.virustotal.com/gui/file/1969e6021c952f045c275eff39a22d8e5003f5fab5f80dbb5f44d5fef40f2170/detection","",0,1572300439,"permalink","","b7f3086d-04da-494f-8764-0d5b4714c2ea","virustotal-report","misc"
"1248dede-7245-4ee7-a3f5-4f8d38f5dadc",9832,"Other","datetime","2019-10-28T21:21:42","",0,1572300439,"last-submission","","b7f3086d-04da-494f-8764-0d5b4714c2ea","virustotal-report","misc"
"e1fc2e57-94a0-4110-984a-31f5b8c2ed6d",9832,"Other","text","21/56","",0,1572300439,"detection-ratio","","b7f3086d-04da-494f-8764-0d5b4714c2ea","virustotal-report","misc"

