uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db6fd0e-ac04-4220-a646-688bc0a8018c",9746,"Payload delivery","filename","9028.exe","",0,1572273422,"","","","",""
"5db6fd0e-2100-4a69-ad16-688bc0a8018c",9746,"Payload delivery","md5","f7523e3309040bf2f40dfc38bb727026","",1,1572273422,"","","","",""
"5db6fd0e-f1a4-46a7-b4b7-688bc0a8018c",9746,"Payload delivery","sha1","c4a14c75d3ff7cbd7c6864de7f1701fdd5f463a9","",1,1572273422,"","","","",""
"5db6fd0e-6928-42ed-908d-688bc0a8018c",9746,"Payload delivery","sha256","f6723313f0fadda9affa62ebda06e42122f8066b925522455517c449a86275ce","",1,1572273422,"","","","",""
"5db6fd0e-8784-48d2-8a54-688bc0a8018c",9746,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572273422,"","","","",""
"5db6fd0e-8910-4ee6-aff2-688bc0a8018c",9746,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572273422,"","","","",""
"5db6fd0e-47ac-4c87-b540-688bc0a8018c",9746,"Network activity","url","http://locationiledesein.com/wp-admin/css/9028.exe","",1,1572273422,"","","","",""
"5db6fd0e-78a0-4ea0-90e4-688bc0a8018c",9746,"Network activity","domain","locationiledesein.com","",1,1572273422,"","","","",""
"f9467a89-58e1-4158-9438-cf1f9f30b9e0",9746,"Other","text",".text","",0,1572273422,"name","","fe2a0f22-59f1-4c83-a141-8bd2e963a6e3","pe-section","file"
"a6617b90-d265-4299-82a8-3784b7ba9c65",9746,"Payload delivery","md5","f44df34b59f376597d1d8fc35b2bf988","",1,1572273422,"md5","","fe2a0f22-59f1-4c83-a141-8bd2e963a6e3","pe-section","file"
"3887dbef-3750-4d17-b81c-66b6135c97f1",9746,"Payload delivery","sha1","55b1c52da07a4ca93a5cd7bfe3c1dbc3fe6e3fda","",1,1572273422,"sha1","","fe2a0f22-59f1-4c83-a141-8bd2e963a6e3","pe-section","file"
"8e7b8ea4-372f-41ef-a9c7-0fed011d589b",9746,"Payload delivery","sha256","393eff9878e6c12d9989194e6ba63810daaf947c42a1469b57a2ee4fce079c16","",1,1572273422,"sha256","","fe2a0f22-59f1-4c83-a141-8bd2e963a6e3","pe-section","file"
