uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e202341f-d498-42e9-8e40-1545d707f014",683,"Payload delivery","filename","Mozi.m","",0,1637598066,"","","","",""
"f2f49407-6aa0-46b2-a25a-43e094baebb2",683,"Payload delivery","md5","4dde761681684d7edad4e5e1ffdb940b","",1,1637598066,"","","","",""
"c4678f53-75ed-4bde-9f57-ad37d514ada7",683,"Payload delivery","sha1","2327be693bc11a618c380d7d3abc2382d870d48b","",1,1637598066,"","","","",""
"1a62e1ce-bb51-48ff-9a38-08be69902d99",683,"Payload delivery","sha256","d546509ab6670f9ff31783ed72875dfc0f37fa2b666bd5870eecaaed2ebea4a8","",1,1637598066,"","","","",""
"896efe9f-cad9-4ec4-8ece-1522f6fad4a2",683,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637598066,"","","","",""
"2122695d-b660-46d3-a75e-455e1e6aaa10",683,"Network activity","url","http://58.253.7.58:46439/Mozi.m","",1,1637598066,"","","","",""
"d4fc91af-cdb8-48b0-a24f-3b9942ff16ee",683,"Network activity","ip-dst","58.253.7.58","",1,1637598066,"","","","",""
"f06dd34c-8ec4-4556-a361-0741fd3a7355",683,"Network activity","url","http://58.255.205.138:39581/Mozi.m","",1,1637598186,"","","","",""
"ac78f570-0f0f-4584-a6df-e18318b8cd0a",683,"Network activity","ip-dst","58.255.205.138","",1,1637598186,"","","","",""
"e2909657-b2d7-4b5f-9d8a-d2bcfc788429",683,"Network activity","url","http://58.255.209.146:35679/Mozi.m","",1,1637598426,"","","","",""
"0e5792cc-777b-4635-8abe-48b47d64a17c",683,"Network activity","ip-dst","58.255.209.146","",1,1637598426,"","","","",""
"53543bee-3ec5-42d3-8bf1-1327f877a84c",683,"Network activity","url","http://58.255.210.149:53629/Mozi.m","",1,1637598490,"","","","",""
"17768517-83cd-4ab6-9200-3dd2a3875273",683,"Network activity","ip-dst","58.255.210.149","",1,1637598490,"","","","",""
"fbaa2fe4-f185-46ca-8eac-f252a557b5f1",683,"Payload delivery","filename","Mozi.a","",0,1637605327,"","","","",""
"ffc3bc14-aad1-4dac-aa3b-a9c8097b68e5",683,"Network activity","url","http://58.255.3.216:39039/Mozi.m","",1,1637605327,"","","","",""
"418205c7-2610-4c5d-ae05-659ab81972d9",683,"Network activity","ip-dst","58.255.3.216","",1,1637605327,"","","","",""
"5c810ce1-409d-43aa-a112-e0b1ce0e4e09",683,"Network activity","url","http://27.40.76.184:45972/Mozi.a","",1,1637606047,"","","","",""
"167803f2-81b5-4cae-acdd-35847f6b68f0",683,"Network activity","ip-dst","27.40.76.184","",1,1637606047,"","","","",""
"26afe6aa-acdb-44ac-9e60-45db5b61454d",683,"Network activity","url","http://163.204.217.239:53640/mozi.a","",1,1637606286,"","","","",""
"e9f40f4c-b13b-4649-8093-5c43f06f07c2",683,"Network activity","ip-dst","163.204.217.239","",1,1637606286,"","","","",""
"df1d2846-7148-4183-a33f-9a4ad254ae9a",683,"Network activity","url","http://163.179.168.141:39023/Mozi.m","",1,1637606479,"","","","",""
"55742eb8-1a5e-471b-aef1-62028eca6e56",683,"Network activity","ip-dst","163.179.168.141","",1,1637606479,"","","","",""
"cd031553-ec42-426c-a552-0069e9a76f49",683,"Network activity","url","http://176.221.242.166:39242/Mozi.a","",1,1637607485,"","","","",""
"967c068f-bede-4551-a571-a37af27ad24a",683,"Network activity","ip-dst","176.221.242.166","",1,1637607485,"","","","",""
"c5eb1c4c-3387-4184-8420-b63a59fee2e1",683,"Network activity","url","http://58.248.143.123:33252/Mozi.m","",1,1637607666,"","","","",""
"e2c3a74f-1484-4559-8e3d-71b60e9220c0",683,"Network activity","ip-dst","58.248.143.123","",1,1637607666,"","","","",""
"454d5c6f-5948-4fa7-a351-967f0244609f",683,"Network activity","url","http://58.248.74.153:60753/Mozi.m","",1,1637608863,"","","","",""
