uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98dfce-990c-4261-9d63-036ec0a8018c",6366,"Payload delivery","filename","UnHAnaAW.sh4","",0,1570299854,"","","","",""
"5d98dfce-0368-40c9-a919-036ec0a8018c",6366,"Payload delivery","md5","c5c5118b3749a02c2f0b59081dd9689b","",1,1570299854,"","","","",""
"5d98dfcf-a6a0-4892-bd90-036ec0a8018c",6366,"Payload delivery","sha1","b718f0280903155788537bac25dc2f00ed59881c","",1,1570299855,"","","","",""
"5d98dfcf-3d14-4ce8-898e-036ec0a8018c",6366,"Payload delivery","sha256","71c32e2347abeafcbc470504ac353db9cab9e7a6497846efc07723be5e6c2f01","",1,1570299855,"","","","",""
"5d98dfcf-0184-4b88-8681-036ec0a8018c",6366,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570299855,"","","","",""
"5d98dfcf-8d58-4268-ad60-036ec0a8018c",6366,"Network activity","url","http://167.114.98.221/bins/UnHAnaAW.sh4","",1,1570299855,"","","","",""
"5d98dfcf-69f0-433d-af7d-036ec0a8018c",6366,"Network activity","ip-dst","167.114.98.221","",1,1570299855,"","","","",""
"2daf9f83-1b0f-4a57-8bbf-349c4feca148",6366,"External analysis","link","https://www.virustotal.com/gui/file/71c32e2347abeafcbc470504ac353db9cab9e7a6497846efc07723be5e6c2f01/detection","",0,1570299856,"permalink","","88d8b48b-0e29-4848-be7b-ad8d3bd3e637","virustotal-report","misc"
"6562628b-f903-4b25-bc8e-f6f6b0233eaa",6366,"Other","datetime","2019-10-05T17:54:14","",0,1570299856,"last-submission","","88d8b48b-0e29-4848-be7b-ad8d3bd3e637","virustotal-report","misc"
"9f8efa09-f44c-4d06-9944-fcfc585d529b",6366,"Other","text","22/57","",0,1570299856,"detection-ratio","","88d8b48b-0e29-4848-be7b-ad8d3bd3e637","virustotal-report","misc"

