uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4798f7ae-a65a-4e07-8b66-b8cfe1b8d4e3",6974,"Payload delivery","filename","anhbolo.x86","",0,1719710944,"","","","",""
"8035aee2-8cf3-4239-ae5c-e06dbc21a6ac",6974,"Payload delivery","md5","dabeb69e8a6bdae220ae411ffe9b9170","",1,1719710944,"","","","",""
"c4c03cfc-e585-4e7f-8fa9-65c7a8c4220c",6974,"Payload delivery","sha1","caf8b4bb6d9beacaccd5842b1f1ffb72f0b265de","",1,1719710944,"","","","",""
"1fa35d4d-3dce-4705-a53d-4d565a4b0c00",6974,"Payload delivery","sha256","51ffdd2d805027107e21cbcbe8878a668490c9b74181f671a06abeea1bfba187","",1,1719710944,"","","","",""
"66ca20ff-2cbb-4cf9-9bca-d065dbcfad81",6974,"Payload delivery","mime-type","application/x-executable","",0,1719710944,"","","","",""
"abcf8f57-d2b2-44d8-8f00-8332e8821d1e",6974,"Network activity","url","http://103.174.72.3/anhbolo.x86","",1,1719710944,"","","","",""
"c500721f-58ea-40bc-9b14-8293971c02ce",6974,"Network activity","ip-dst","103.174.72.3","",1,1719710944,"","","","",""
"3f60c6b2-206a-4ada-8c83-cc390fcaffb8",6974,"External analysis","link","https://www.virustotal.com/gui/file/51ffdd2d805027107e21cbcbe8878a668490c9b74181f671a06abeea1bfba187/detection","",0,1719710944,"permalink","","e09c846c-571e-4f09-b28d-4df8a2edec7a","virustotal-report","misc"
"1b292b1e-1625-407d-a9de-b4665b9d346d",6974,"Other","datetime","2024-06-30T03:05:24.000000+0000","",0,1719710944,"last-submission","","e09c846c-571e-4f09-b28d-4df8a2edec7a","virustotal-report","misc"
"9e502833-e23b-43c4-b249-d5fcef90be26",6974,"Other","text","30/78","",0,1719710944,"detection-ratio","","e09c846c-571e-4f09-b28d-4df8a2edec7a","virustotal-report","misc"

