uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"189b3404-066b-4b90-a8cd-6308b71df4be",38130,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.x86","",0,1606073891,"","","","",""
"71135bf1-76b1-404f-a9b0-b59e5dfa5d3a",38130,"Payload delivery","md5","985366de657ba12d0c2bb7c6d3d0d428","",1,1606073891,"","","","",""
"184a157a-994b-4cd3-93c6-95500a7a6bd5",38130,"Payload delivery","sha1","0a2823578124d6152d0a8b0c1fca3b875c8aa963","",1,1606073891,"","","","",""
"fad35786-62c0-4294-962e-bf7d4be9f89a",38130,"Payload delivery","sha256","70db9bc4df6a5303a56e9fc3690a9a52e0715071565a360b73abd809224724a7","",1,1606073892,"","","","",""
"1b7b67c9-a737-4708-8fee-102b326ff7b3",38130,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1606073892,"","","","",""
"d2036441-b77d-4b0d-a8d0-b80299afdd5a",38130,"Network activity","url","http://185.239.242.191/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","",1,1606073892,"","","","",""
"c100db23-0498-4e79-9f82-49bd770687a3",38130,"Network activity","ip-dst","185.239.242.191","",1,1606073892,"","","","",""
"e9d98ada-5a42-46b2-9bed-cb518919a7f8",38130,"External analysis","link","https://www.virustotal.com/gui/file/70db9bc4df6a5303a56e9fc3690a9a52e0715071565a360b73abd809224724a7/detection","",0,1606073896,"permalink","","86f0fb60-0e65-4734-987c-a3bf5b142318","virustotal-report","misc"
"10d53460-c824-4c4f-88da-964b08860770",38130,"Other","datetime","2020-11-22T18:51:12.000000+0000","",0,1606073897,"last-submission","","86f0fb60-0e65-4734-987c-a3bf5b142318","virustotal-report","misc"
"c7a0ef2f-a44c-4892-a895-d8475d390de7",38130,"Other","text","33/63","",0,1606073897,"detection-ratio","","86f0fb60-0e65-4734-987c-a3bf5b142318","virustotal-report","misc"

