uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e109ee45-5723-48f0-84be-b33edd9c3c50",32213,"Payload delivery","filename","AnyDeskSetup_26b30163.msi","",0,1674503929,"","","","",""
"587ad0b5-a7f8-40c8-af40-d03e1d5dfadd",32213,"Payload delivery","md5","c4e9e9a06001c6197de2ea2fec3d2214","",1,1674503929,"","","","",""
"b852aa39-9d79-4725-9572-f3b5f6a29820",32213,"Payload delivery","sha1","369006350f6b4c43c7f51a90deb5e73a20156b55","",1,1674503929,"","","","",""
"795209b0-4973-4622-829f-91b0facdc0c2",32213,"Payload delivery","sha256","e4edb4cc8f35c7bab6e89774a279593d492714fce9865e53879f87d3704ad96c","",1,1674503929,"","","","",""
"81614727-322c-4ccf-b98b-e08f23d1d170",32213,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Last Printed: Fri Dec 11 11:47:44 2009, Create Time/Date: Fri Dec 11 11:47:44 2009, Last Saved Time/Date: Fri Sep 18 15:06:51 2020, Security: 0, Code page: 1252, Revision Number: {5BA1D35A-31C3-4F28-8E20-0708E7E043E2}, Number of Words: 10, Subject: Install, Author: Litesoft, Name of Creating Application: Install (Evaluation Installer), Template: ;1033, Comments: This installer database contains the logic and data required to install Install. (Evaluation Installer), Title: Installation Database, Keywords: Installer, MSI, Database, Number of Pages: 200","",0,1674503929,"","","","",""
"84fc2a7f-d9f7-4e8c-91f6-c2b9949353fd",32213,"Network activity","url","https://anydeskcloud.tech/download/AnyDeskSetup_26b30163.msi","",1,1674503929,"","","","",""
"64b60a6c-ecec-4d04-a8ec-df67e0b5cc8c",32213,"Network activity","domain","anydeskcloud.tech","",1,1674503929,"","","","",""
"e0d7b40e-81ca-4424-9484-ab403aa1580e",32213,"External analysis","link","https://www.virustotal.com/gui/file/e4edb4cc8f35c7bab6e89774a279593d492714fce9865e53879f87d3704ad96c/detection","",0,1674503930,"permalink","","85646be9-acdb-4df4-8bcc-a471c33daa54","virustotal-report","misc"
"f7b210a3-cb8b-4568-9979-d6813f0336b7",32213,"Other","datetime","2023-01-23T19:29:45.000000+0000","",0,1674503930,"last-submission","","85646be9-acdb-4df4-8bcc-a471c33daa54","virustotal-report","misc"
"77bb3a7a-7ef5-4edd-8d27-138393c1a514",32213,"Other","text","0/61","",0,1674503930,"detection-ratio","","85646be9-acdb-4df4-8bcc-a471c33daa54","virustotal-report","misc"

