uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf221d-8bb0-4851-9808-5b1bc0a80102",11544,"Payload delivery","filename","Nwata_Aegxb153.bin","",0,1591681565,"","","","",""
"5edf221e-b1dc-4339-bdcf-5b1bc0a80102",11544,"Payload delivery","md5","d79bc1381ef776c7a5cc477bea112681","",1,1591681566,"","","","",""
"5edf221e-31fc-41ff-92b1-5b1bc0a80102",11544,"Payload delivery","sha1","68cda2e98b0562e20309368c1ea75fb8e5b9176d","",1,1591681566,"","","","",""
"5edf221e-dda0-4c38-aa82-5b1bc0a80102",11544,"Payload delivery","sha256","2005be48831d63db3b7df41c6277127313db3d0c19d388158bc58501aa8ee9e3","",1,1591681566,"","","","",""
"5edf221e-7684-414a-8ac0-5b1bc0a80102",11544,"Payload delivery","mime-type","data","",0,1591681566,"","","","",""
"5edf221f-2d48-4d3f-8f14-5b1bc0a80102",11544,"Network activity","url","http://slimbosahiyke.webredirect.org//uploud/5bab0b1d864615bab0b1d864b3/Nwata_Aegxb153.bin","",1,1591681567,"","","","",""
"5edf221f-2994-4a68-a91f-5b1bc0a80102",11544,"Network activity","domain","slimbosahiyke.webredirect.org","",1,1591681567,"","","","",""
"3530145a-ffa3-4110-9b54-b3b4191ac9d3",11544,"External analysis","link","https://www.virustotal.com/gui/file/2005be48831d63db3b7df41c6277127313db3d0c19d388158bc58501aa8ee9e3/detection","",0,1591681573,"permalink","","8f50da4c-575a-4f53-8a97-803ce49b08c3","virustotal-report","misc"
"9c6c383e-fd15-4645-8b43-abe84ba163dd",11544,"Other","datetime","2020-06-08T23:06:05.000000+0000","",0,1591681574,"last-submission","","8f50da4c-575a-4f53-8a97-803ce49b08c3","virustotal-report","misc"
"17bdcf2d-46aa-499a-89d3-332369c6c0cd",11544,"Other","text","0/58","",0,1591681576,"detection-ratio","","8f50da4c-575a-4f53-8a97-803ce49b08c3","virustotal-report","misc"

