uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7927ec7c-da57-4650-800b-6a8da1ae17bc",40910,"Payload delivery","filename","Mozi.m","",0,1608264313,"","","","",""
"151ba75a-a26a-44dd-91b8-a1f069592ca4",40910,"Payload delivery","md5","05f617d47ccf18de781427af17a65b7a","",1,1608264313,"","","","",""
"568debaf-312e-40d9-823e-33c2db3c8954",40910,"Payload delivery","sha1","8af0d52e6696ff2042f720217ee4812d997d22be","",1,1608264313,"","","","",""
"d05e1a8c-a016-42a7-9a77-b951657683dd",40910,"Payload delivery","sha256","17e73de526867e911d809d480607cf0ce53a8b4fd762917dd9fa979cc5a5f007","",1,1608264313,"","","","",""
"7664f4bd-219a-4b33-9abd-dadc085f4b88",40910,"Payload delivery","mime-type","data","",0,1608264313,"","","","",""
"0bcb2c52-5bc5-4ff7-a599-282cc987c1dc",40910,"Network activity","url","http://14.155.85.176:34726/Mozi.m","",1,1608264313,"","","","",""
"d71c5fd6-7676-4f6c-9afa-32670c518808",40910,"Network activity","ip-dst","14.155.85.176","",1,1608264313,"","","","",""
"aaa9530e-5231-44a1-92d6-b2b67fd403da",40910,"External analysis","link","https://www.virustotal.com/gui/file/17e73de526867e911d809d480607cf0ce53a8b4fd762917dd9fa979cc5a5f007/detection","",0,1608264313,"permalink","","5ab8f90f-e2f3-4c2e-85a6-74d64d51095d","virustotal-report","misc"
"9c7bdc14-7c8d-4356-bec9-fd7b06e07130",40910,"Other","datetime","2020-12-18T03:51:31.000000+0000","",0,1608264313,"last-submission","","5ab8f90f-e2f3-4c2e-85a6-74d64d51095d","virustotal-report","misc"
"0229c899-b5a9-48e0-bcde-ffadf5900049",40910,"Other","text","0/60","",0,1608264313,"detection-ratio","","5ab8f90f-e2f3-4c2e-85a6-74d64d51095d","virustotal-report","misc"

