uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2f108b7-745c-4b1c-8e9a-a15f14028c67",30726,"Payload delivery","filename","b3astmode.arm7","",0,1599610889,"","","","",""
"f5ff4ba4-2137-43fb-8ad2-56dcfc7a192e",30726,"Payload delivery","md5","7dc6480f1d9b80f0e7fb8666f7fca46d","",1,1599610889,"","","","",""
"516b40d9-bd21-48d7-bf12-28ed6740e3d2",30726,"Payload delivery","sha1","a00f568d387c4864504e53ab54a87db8f6da9292","",1,1599610889,"","","","",""
"e4d8b56e-78a8-4f8d-a7bf-f406aaad5258",30726,"Payload delivery","sha256","2d5af1611033f1c830cf93a28615449571fb3e78d47b56d38724327b42c382aa","",1,1599610889,"","","","",""
"b880fd76-9240-440c-8f06-74da37e94dc1",30726,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599610889,"","","","",""
"a36c25c1-83ce-4dd6-bd21-7d789b23cd3d",30726,"Network activity","url","http://45.95.168.137/beastmode/b3astmode.arm7","",1,1599610889,"","","","",""
"cddbc294-c17e-4f8d-af79-80a28132246f",30726,"Network activity","ip-dst","45.95.168.137","",1,1599610889,"","","","",""
"6b2aabc7-af16-43e0-afe4-3124f80754db",30726,"External analysis","link","https://www.virustotal.com/gui/file/2d5af1611033f1c830cf93a28615449571fb3e78d47b56d38724327b42c382aa/detection","",0,1599610889,"permalink","","96a1adae-de67-45cd-91e7-9816b24ffe19","virustotal-report","misc"
"9f88b7d5-9c24-49d3-b196-5ea4979dae2d",30726,"Other","datetime","2020-09-08T22:49:54.000000+0000","",0,1599610889,"last-submission","","96a1adae-de67-45cd-91e7-9816b24ffe19","virustotal-report","misc"
"bcceb7e9-d0c0-44b5-8c57-8d09027d344c",30726,"Other","text","35/58","",0,1599610889,"detection-ratio","","96a1adae-de67-45cd-91e7-9816b24ffe19","virustotal-report","misc"

