uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4d4af0c-a892-4bf0-8e9d-5822ac9001ba",35386,"Payload delivery","filename","sh4","",0,1679116741,"","","","",""
"c143c435-5b4d-46e9-abed-1301f5b4b8c3",35386,"Payload delivery","md5","7a6a08cd351ea0c7a84256b94473b176","",1,1679116741,"","","","",""
"b4fc36a7-4d3f-4995-959d-d13524afa89c",35386,"Payload delivery","sha1","f864537ca9dd464db11795cd26ffb0d5bdc142d8","",1,1679116741,"","","","",""
"992d629f-6d29-48d3-b20e-1c9fb66e65e5",35386,"Payload delivery","sha256","fe7da3b9080ab5f7dc6899759557635bc4f75e1a6c5288479af63fbc6e830f10","",1,1679116741,"","","","",""
"04f6958a-4bef-4813-b29d-bb2d52944f77",35386,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1679116741,"","","","",""
"a7852028-b6d4-4d13-8eb8-f155aa213017",35386,"Network activity","url","http://139.177.192.32/sh4","",1,1679116741,"","","","",""
"bf560437-6d2a-438d-b9a0-5de9ff9256b8",35386,"Network activity","ip-dst","139.177.192.32","",1,1679116741,"","","","",""
"58f811ad-fcc0-413f-a16d-63bc6bdf7758",35386,"External analysis","link","https://www.virustotal.com/gui/file/fe7da3b9080ab5f7dc6899759557635bc4f75e1a6c5288479af63fbc6e830f10/detection","",0,1679116741,"permalink","","1c7ff24b-1f16-46cd-bb97-58201e239767","virustotal-report","misc"
"ac8d0723-1592-49c3-a4e1-9f82c4d504e7",35386,"Other","datetime","2023-03-17T10:07:46.000000+0000","",0,1679116741,"last-submission","","1c7ff24b-1f16-46cd-bb97-58201e239767","virustotal-report","misc"
"11e4c976-ba85-4520-8daf-4f89f95b398f",35386,"Other","text","40/61","",0,1679116741,"detection-ratio","","1c7ff24b-1f16-46cd-bb97-58201e239767","virustotal-report","misc"

