uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63eeb7d7-0f10-48db-bbf0-5d60d4227b83",45530,"Payload delivery","filename","QPR-34002.exe","",0,1611918903,"","","","",""
"8236b9f5-89f7-4133-8a0a-afd353449fcc",45530,"Payload delivery","md5","adb1b41d38984d5872382275b23d7ca0","",1,1611918903,"","","","",""
"82260178-b608-430a-b084-6215e2e22a79",45530,"Payload delivery","sha1","67f3609c25d46c1aab888bacd31ada4aac2a5e2e","",1,1611918903,"","","","",""
"279711b4-768f-41bc-b1ea-f9fcd4ae36c8",45530,"Payload delivery","sha256","149b852a8b1cdc51ffe446362137c4eebc2a6223079e71a8ef781ca00c090146","",1,1611918903,"","","","",""
"00312b2a-67da-4a56-bda1-61a4ce7cb07c",45530,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611918903,"","","","",""
"23c45c4c-afa5-4933-9c18-d0c9072b9e54",45530,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611918903,"","","","",""
"18856e62-6eea-41f1-bf3e-3b8db28cbb2b",45530,"Network activity","url","http://aminsanat.com/wp-content/plugins/tech/QPR-34002.exe","",1,1611918903,"","","","",""
"bf716466-43c1-43df-abf8-8528d00459d5",45530,"Network activity","domain","aminsanat.com","",1,1611918903,"","","","",""
"5f2c9ecf-ef8e-42e7-84f5-a1fe6a1722b1",45530,"Other","text",".text","",0,1611918904,"name","","11938bbd-0bfa-4cb7-a0d7-e84a0edc383a","pe-section","file"
"7248ba41-266b-47ad-b1d6-b7e0675a8e59",45530,"Payload delivery","md5","f159f57a1c2ff97d03ef7a5cbf9de2c7","",1,1611918904,"md5","","11938bbd-0bfa-4cb7-a0d7-e84a0edc383a","pe-section","file"
"555852dc-d3fe-475c-a555-8bc1824e194a",45530,"Payload delivery","sha1","d9d4fa8a470f0613e36370c835dccdf378240c0b","",1,1611918904,"sha1","","11938bbd-0bfa-4cb7-a0d7-e84a0edc383a","pe-section","file"
"3b4051ec-54fe-41dc-b5c8-a94bf27a45c0",45530,"Payload delivery","sha256","de83f8b3b1a226afaf055c827e54ffdf669d72412ba68ad723a31fee484c01a8","",1,1611918904,"sha256","","11938bbd-0bfa-4cb7-a0d7-e84a0edc383a","pe-section","file"
