uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97c411-47b8-4334-8ade-0b37c0a8018c",4832,"Payload delivery","filename","jaws","",0,1587004433,"","","","",""
"5e97c412-e5bc-4f47-bfb7-0b37c0a8018c",4832,"Payload delivery","md5","272cb8758ab335520e026ec16784ba61","",1,1587004434,"","","","",""
"5e97c412-61b4-42e1-8085-0b37c0a8018c",4832,"Payload delivery","sha1","6ee0d56467da1b2da7dda63ce5cd181c42fbcbce","",1,1587004434,"","","","",""
"5e97c412-c008-4dda-a28f-0b37c0a8018c",4832,"Payload delivery","sha256","033e19773ac560075b3ea2452bb73fd50a6960b45ceb23d2b708415619c6fa51","",1,1587004434,"","","","",""
"5e97c412-e2cc-4e86-8518-0b37c0a8018c",4832,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587004434,"","","","",""
"5e97c412-c800-4f9a-81eb-0b37c0a8018c",4832,"Network activity","url","http://185.172.110.241/jaws","",1,1587004434,"","","","",""
"5e97c412-a05c-415d-bd75-0b37c0a8018c",4832,"Network activity","ip-dst","185.172.110.241","",1,1587004434,"","","","",""
"1c5bc96c-2377-4951-81d4-cb6e600a1575",4832,"External analysis","link","https://www.virustotal.com/gui/file/033e19773ac560075b3ea2452bb73fd50a6960b45ceb23d2b708415619c6fa51/detection","",0,1587004437,"permalink","","d85d3a14-7502-446b-bc49-a1f8281079de","virustotal-report","misc"
"9dda8232-3a38-48dc-94c9-17b6f6be7e5a",4832,"Other","datetime","2020-04-09T08:44:19.000000+0000","",0,1587004438,"last-submission","","d85d3a14-7502-446b-bc49-a1f8281079de","virustotal-report","misc"
"59e72ca8-419a-446d-9e02-c92b144b0a3e",4832,"Other","text","26/58","",0,1587004438,"detection-ratio","","d85d3a14-7502-446b-bc49-a1f8281079de","virustotal-report","misc"

