uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e4aa5d1-b93d-448e-a331-6a28dcfd70de",9697,"Payload delivery","filename","build.exe","",0,1649430663,"","","","",""
"c3b222ee-ca45-4a7c-ba9f-2d998d16a9d1",9697,"Payload delivery","md5","2a4c75799e5d2ea8618d085fdee81c13","",1,1649430663,"","","","",""
"995defe9-19e9-4764-b8b5-50e0998b222c",9697,"Payload delivery","sha1","62c0dc9c9c7f15837020ca78d52b8aeeb7aadba4","",1,1649430663,"","","","",""
"32d1944e-6f35-4d2b-816d-efa42a73a300",9697,"Payload delivery","sha256","d88a28ba18a1f550e2bfdaad7b2ecfe6a27e89fbf1448301f98b8efc42d5c89a","",1,1649430663,"","","","",""
"a1d2f9aa-8369-453d-ae58-bcb16f98f85e",9697,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649430663,"","","","",""
"cccf7d35-fa99-43e0-897e-54e9238b8062",9697,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649430663,"","","","",""
"b940fed9-ba55-469b-867b-56be783855c7",9697,"Network activity","url","http://107.189.6.214/verGTYnz/build.exe","",1,1649430663,"","","","",""
"21d873f3-1eea-4b7d-947f-7fd5d1888de0",9697,"Network activity","ip-dst","107.189.6.214","",1,1649430663,"","","","",""
"ac57e04d-e49f-4a0b-a941-1d6c8ec75c4b",9697,"Other","text",".text","",0,1649430663,"name","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"a5f51f11-9e16-4015-b7b6-0b2144394c5a",9697,"Payload delivery","md5","423a7d623a35f52045babe408fb60883","",1,1649430663,"md5","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"145474b1-76fa-42db-b823-e5ee0d86ea10",9697,"Payload delivery","sha1","889c45ffd09ebc18a11bb7df7b7760115649b2d6","",1,1649430663,"sha1","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"1cd581f6-955c-492a-be89-e49e462b814e",9697,"Payload delivery","sha256","e1636d6a87249cedd3f98e99efac26a03e1de7c8950991cd50e8331cb53add29","",1,1649430663,"sha256","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"1ac81c4c-0d19-4183-a47a-ddaf98abdfcb",9697,"Other","size-in-bytes",244736,"",0,1649430663,"size-in-bytes","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"3aa847ce-7086-4813-8125-547ea6e43711",9697,"Other","float",5.42845,"",0,1649430663,"entropy","","1d34a138-c60a-42b5-8a51-e30f645615f6","pe-section","file"
"eb20df19-d95e-4d46-a163-d791076b9e90",9697,"Other","text",".reloc","",0,1649430663,"name","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"a4a7582e-f699-4784-95a2-8ce9acab3406",9697,"Payload delivery","md5","ed52f429de686d1c85a3d28e94fda7a5","",1,1649430663,"md5","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"53b41cb2-9637-4d26-a9c8-44e4ab240d8a",9697,"Payload delivery","sha1","d5cf0a0a6c3a994966de34a83ba48e952763cad1","",1,1649430663,"sha1","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"26739ed2-0ced-4974-abfc-0d8ff237ac14",9697,"Payload delivery","sha256","f1c5018be67dae40ff938c663505f52713f2b542f7d5a94e03a6f1a16013b258","",1,1649430663,"sha256","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"ecda05c9-cffb-4511-bfe2-e94a285049cf",9697,"Other","size-in-bytes",512,"",0,1649430663,"size-in-bytes","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"a47cf952-8487-4d31-b85c-bc6e3048ec65",9697,"Other","float",0.0980042,"",0,1649430663,"entropy","","50f620c2-4864-4f5f-aabb-92849a7a38bb","pe-section","file"
"68794c0a-23a9-42e5-abcd-9c1ff1420abc",9697,"External analysis","link","https://www.virustotal.com/gui/file/d88a28ba18a1f550e2bfdaad7b2ecfe6a27e89fbf1448301f98b8efc42d5c89a/detection","",0,1649430664,"permalink","","96ebc8a8-26b5-4fa2-81a8-187db330f1d9","virustotal-report","misc"
"1b59344e-2d1d-4456-8f73-46da84b0fe06",9697,"Other","datetime","2022-04-08T04:46:49.000000+0000","",0,1649430664,"last-submission","","96ebc8a8-26b5-4fa2-81a8-187db330f1d9","virustotal-report","misc"
"d00fa04e-699e-4153-b92b-fd16538794fe",9697,"Other","text","24/69","",0,1649430664,"detection-ratio","","96ebc8a8-26b5-4fa2-81a8-187db330f1d9","virustotal-report","misc"

