uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34ab8aec-d3b2-43b6-a83f-32993bed9988",18466,"Payload delivery","filename","bot.sh4?ddos","",0,1709840224,"","","","",""
"1d1917fa-c8e9-493c-ab3a-dad8a7885cb5",18466,"Payload delivery","md5","918adff489934b280b1a3af1c3215533","",1,1709840224,"","","","",""
"d120cf02-a1a6-4bae-835d-bfaf4e5ff69a",18466,"Payload delivery","sha1","24de9c538535a3d00c52c21ec23b4adbaf637da4","",1,1709840224,"","","","",""
"9d0dedaf-6d05-4040-a8af-15914a93b45f",18466,"Payload delivery","sha256","c5f49266c416d2c9d69c57eff2829e81f1817051211bfcc04a7de81bd19b490c","",1,1709840224,"","","","",""
"9c7c652d-7f52-4735-adc1-601c3bb3ce2a",18466,"Payload delivery","mime-type","application/x-executable","",0,1709840224,"","","","",""
"4865d79c-7214-4414-97b1-8843f2bfe721",18466,"Network activity","url","http://botnet.nguyennghi.info/bot.sh4?ddos","",1,1709840224,"","","","",""
"9ffbe0f3-ff2d-423d-a308-aede8d842537",18466,"Network activity","domain","botnet.nguyennghi.info","",1,1709840224,"","","","",""
"b76a95aa-6b0b-41b4-bda7-e0d97dcd492b",18466,"Payload delivery","filename","bot.sh4","",0,1709840406,"","","","",""
"635eea42-234f-4054-b2c5-0993eb6f3221",18466,"Network activity","url","http://bonet.networkbn.com/bot.sh4","",1,1709841125,"","","","",""
"3ea11847-158b-4e71-a48d-a75dc073a3e1",18466,"Network activity","domain","bonet.networkbn.com","",1,1709841125,"","","","",""
"74011578-f053-42f4-aff8-4703b1e13033",18466,"Network activity","url","http://botnet.nguyennghi.info/bot.sh4","",1,1709843585,"","","","",""
"26bcbc46-7c0d-4790-afad-416b936862ff",18466,"Network activity","url","http://103.172.79.74/bot.sh4?ddos","",1,1709843644,"","","","",""
"d4c0fd38-4143-4d19-a5ce-725e682da741",18466,"Network activity","ip-dst","103.172.79.74","",1,1709843644,"","","","",""
"a5bee08b-7b1f-44bf-af6d-91f79610c8c8",18466,"Payload delivery","filename","henry.sh4","",0,1709854505,"","","","",""
"09ca03cd-dc99-445a-ad47-af1485f172c0",18466,"Network activity","url","http://103.172.79.74/bot.sh4","",1,1709854505,"","","","",""
"a0ee87ae-9e68-4546-a925-13bf92ea4009",18466,"Network activity","url","http://botnet.nguyennghi.info/henry.sh4","",1,1709865244,"","","","",""

