uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad0fc300-481a-46aa-9010-641d7c3ce9ab",5099,"Payload delivery","filename","jaws","",0,1717103943,"","","","",""
"56dc167e-f1ad-4678-bd9a-648773293d71",5099,"Payload delivery","md5","d46ea7b98536caa3d8483ada4a94d7a1","",1,1717103943,"","","","",""
"ce1eac4d-31b9-4f00-8f82-fc238e9ba8c5",5099,"Payload delivery","sha1","0f811fbbfad5a3c82af286674b5a9f4ba5f6dbb1","",1,1717103943,"","","","",""
"6f7630e6-40ac-42f4-a526-f11d8235e898",5099,"Payload delivery","sha256","cb347bc65328e2587807d144710fd837e4474037473c52dee9db721ee133eb23","",1,1717103944,"","","","",""
"1ca49e09-2088-445d-b3f0-b4fcb15ac95b",5099,"Payload delivery","mime-type","text/x-shellscript","",0,1717103944,"","","","",""
"027b7f78-2827-453a-9167-97957ddb6b06",5099,"Network activity","url","http://185.196.9.58/jaws","",1,1717103944,"","","","",""
"e47d493a-adfd-40ab-81e9-7acfce95791d",5099,"Network activity","ip-dst","185.196.9.58","",1,1717103944,"","","","",""
"eacc538d-709e-4247-869a-753636685eb0",5099,"Network activity","url","http://scan.nperm.net/jaws","",1,1717106342,"","","","",""
"2fa4e5e4-7132-419c-82c7-112c5c871dea",5099,"Network activity","domain","scan.nperm.net","",1,1717106342,"","","","",""
"f7402f90-6356-43a2-81eb-9a43c7f21c47",5099,"External analysis","link","https://www.virustotal.com/gui/file/cb347bc65328e2587807d144710fd837e4474037473c52dee9db721ee133eb23/detection","",0,1717103944,"permalink","","f61f11ed-7839-44ea-b1ce-306b7d3d44f1","virustotal-report","misc"
"7ee051cf-12f8-4c93-aa99-31fd64c13cf3",5099,"Other","datetime","2024-05-30T18:13:26.000000+0000","",0,1717103944,"last-submission","","f61f11ed-7839-44ea-b1ce-306b7d3d44f1","virustotal-report","misc"
"cc449eaa-a821-45ca-9686-7e557458b52c",5099,"Other","text","32/60","",0,1717103944,"detection-ratio","","f61f11ed-7839-44ea-b1ce-306b7d3d44f1","virustotal-report","misc"

