uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa4c23-54e8-4f37-8a9c-7a3cc0a8018c",8260,"Payload delivery","filename","r4z0r.arm7","",0,1571441699,"","","","",""
"5daa4c23-47ac-4e30-95cc-7a3cc0a8018c",8260,"Payload delivery","md5","dece94bd9b9c11c23ee89bb93f309542","",1,1571441699,"","","","",""
"5daa4c23-5cc0-4a71-bb1f-7a3cc0a8018c",8260,"Payload delivery","sha1","e7abb276a9cc79e6ae71395f6c597fe3d8ea6924","",1,1571441699,"","","","",""
"5daa4c23-710c-47fb-b742-7a3cc0a8018c",8260,"Payload delivery","sha256","9b4141a56c2a5a8dc9566de3eaf961a512ed64e7aa364c312af043ba39258290","",1,1571441699,"","","","",""
"5daa4c23-ba38-4fe6-92be-7a3cc0a8018c",8260,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571441699,"","","","",""
"5daa4c23-fe6c-4757-819b-7a3cc0a8018c",8260,"Network activity","url","http://167.172.140.189/razor/r4z0r.arm7","",1,1571441699,"","","","",""
"5daa4c23-ddd4-48f8-ae44-7a3cc0a8018c",8260,"Network activity","ip-dst","167.172.140.189","",1,1571441699,"","","","",""
"5daaec93-f008-4359-834b-5991c0a8018c",8260,"Network activity","url","http://159.203.183.97/razor/r4z0r.arm7","",1,1571482771,"","","","",""
"5daaec93-309c-4fdd-939b-5991c0a8018c",8260,"Network activity","ip-dst","159.203.183.97","",1,1571482771,"","","","",""
"5dab781c-cfec-491a-9966-5c85c0a8018c",8260,"Network activity","url","http://67.207.90.29/razor/r4z0r.arm7","",1,1571518492,"","","","",""
"5dab781c-1198-44d6-b0e2-5c85c0a8018c",8260,"Network activity","ip-dst","67.207.90.29","",1,1571518492,"","","","",""
"801e0f53-3754-49be-bcf7-aabfb1591347",8260,"External analysis","link","https://www.virustotal.com/gui/file/9b4141a56c2a5a8dc9566de3eaf961a512ed64e7aa364c312af043ba39258290/detection","",0,1571441699,"permalink","","5f6bc527-0f42-47b1-a98b-2ed682e822c7","virustotal-report","misc"
"add6fe02-81d7-4a10-a9bd-1d59812e4117",8260,"Other","datetime","2019-10-18T07:39:52","",0,1571441699,"last-submission","","5f6bc527-0f42-47b1-a98b-2ed682e822c7","virustotal-report","misc"
"86c4ffc7-b6b1-492e-90ac-4f9b93f7f041",8260,"Other","text","15/58","",0,1571441699,"detection-ratio","","5f6bc527-0f42-47b1-a98b-2ed682e822c7","virustotal-report","misc"

