uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5474dd33-aadd-4161-954d-5bd5e615088b",1316,"Payload delivery","filename","111.exe","",0,1638393722,"","","","",""
"1d55ffff-d206-40ec-a6d5-2d18292ca939",1316,"Payload delivery","md5","a6ffb5f00cf6c33230ecfef86156dc33","",1,1638393722,"","","","",""
"30583758-0160-4c01-8d5f-f6789e55a0be",1316,"Payload delivery","sha1","da3c0b7d1953bbdb1a56f8526806d7d99324f942","",1,1638393722,"","","","",""
"f801b8f5-87f1-4569-b1da-87833235c226",1316,"Payload delivery","sha256","8a53a62f062384864f866a3e780db7b196dc010143b08586f8037dc0a6b23268","",1,1638393722,"","","","",""
"c1507fc5-de8d-442e-8053-5f963dc495cb",1316,"Payload delivery","mime-type","UTF-8 Unicode text, with no line terminators","",0,1638393722,"","","","",""
"921752aa-4cc2-451c-aa42-fd1682cc5d16",1316,"Network activity","url","http://mkontakt.az/dd.exe","",1,1638393722,"","","","",""
"026ff496-f402-4bfd-8aed-4126c5185ac7",1316,"Network activity","domain","mkontakt.az","",1,1638393722,"","","","",""
"720f4592-7e28-4401-b2de-4d90502fb9fa",1316,"External analysis","link","https://www.virustotal.com/gui/file/8a53a62f062384864f866a3e780db7b196dc010143b08586f8037dc0a6b23268/detection","",0,1638393723,"permalink","","a9628fe6-ca0b-4b5b-81f8-d8282210f040","virustotal-report","misc"
"a9d4ffee-c137-49ee-953d-9e8516199a5c",1316,"Other","datetime","2021-09-29T23:07:31.000000+0000","",0,1638393723,"last-submission","","a9628fe6-ca0b-4b5b-81f8-d8282210f040","virustotal-report","misc"
"8635fe5f-7758-4491-8c90-c42a50bfe5a5",1316,"Other","text","0/57","",0,1638393723,"detection-ratio","","a9628fe6-ca0b-4b5b-81f8-d8282210f040","virustotal-report","misc"

