uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cf97aba-2bac-42fc-bad0-2b17c75a7779",47964,"Payload delivery","filename","drx.exe","",0,1613423588,"","","","",""
"a1de474f-a625-415a-8677-6c4669e3b720",47964,"Payload delivery","md5","ba8016140cdfd28cd5613630ff1dac59","",1,1613423588,"","","","",""
"5687519a-4c6a-4530-bda5-429ad0d97d99",47964,"Payload delivery","sha1","7bfbdf20a0952eda36bfe3fd880b9ea4cbf8d854","",1,1613423588,"","","","",""
"5cfa21fb-0856-4204-b8c4-b2da0224179c",47964,"Payload delivery","sha256","eb003413f95629d459de94a5759b30b0dff6a864afe09ee3281897d9dd99b162","",1,1613423588,"","","","",""
"3a55d891-408b-4383-ae80-a6af778626cc",47964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613423588,"","","","",""
"280cf5e1-304c-4f30-8e2c-829f3043288d",47964,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613423588,"","","","",""
"052031ad-911d-408f-8798-996ee05383c1",47964,"Network activity","url","http://tunedinblog.com/wp-includes/drx.exe","",1,1613423588,"","","","",""
"ec1ee149-1aaf-463b-9cbf-6c37e48186ed",47964,"Network activity","domain","tunedinblog.com","",1,1613423588,"","","","",""
"738998ac-a325-416d-929f-1fcd318629c9",47964,"Other","text",".text","",0,1613423589,"name","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"92485df1-815b-4769-a03f-aa2e8d6a2d50",47964,"Payload delivery","md5","c37c4d3304fa99abb30419ae913bf738","",1,1613423589,"md5","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"14509176-be8f-4c62-8ce5-60a6e599c5a8",47964,"Payload delivery","sha1","c6819db86f347030b4cace89113c1f9d760af29e","",1,1613423589,"sha1","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"716d23b4-af32-49ad-8c44-4903d488f6fb",47964,"Payload delivery","sha256","a0e466043e5e9801039ebf917ecbe3acc252f2673a955bae4f77106d1cf07e79","",1,1613423589,"sha256","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"fbca426f-4403-4f35-a259-682c10098854",47964,"Other","size-in-bytes",23552,"",0,1613423589,"size-in-bytes","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"af0c692a-1e06-4277-aca3-c44948d52c7a",47964,"Other","float",6.04969,"",0,1613423589,"entropy","","8b0ea320-aaa0-4608-8b3f-4b8a1d2156fe","pe-section","file"
"2de11ba0-4a36-475e-8824-f8b2bb05d756",47964,"Other","text",".rsrc","",0,1613423590,"name","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"cf347a8e-7304-4545-8d2a-45458f682fc5",47964,"Payload delivery","md5","de6e503ad54eec19e7f27d1a9d8ffc34","",1,1613423590,"md5","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"de6cd6fc-6be5-454c-8bdd-41cb44060d22",47964,"Payload delivery","sha1","78fbdf9c6f1af7454e08f977811a73e6e22e1125","",1,1613423590,"sha1","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"68c1bbb7-f024-4003-8693-35e3a4aba76b",47964,"Payload delivery","sha256","6d8f991805abe45ed3b48b98da19588fa52243e579458ed7a550d7049a6345cf","",1,1613423590,"sha256","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"069c3efe-7249-40a1-b489-524520edde1e",47964,"Other","size-in-bytes",2048,"",0,1613423590,"size-in-bytes","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"935e4822-253c-49b2-8732-e3fe10dab200",47964,"Other","float",3.45454,"",0,1613423590,"entropy","","14476ec3-2e4c-4fa0-ad63-d8e698b88104","pe-section","file"
"73817142-1403-43c2-819a-4e78114f0bf1",47964,"Other","text",".reloc","",0,1613423590,"name","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"86bdf3b8-9f22-41aa-9f6c-142e8304a560",47964,"Payload delivery","md5","90892b3d37386ab624c786393afdd17f","",1,1613423590,"md5","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"25fc80be-ecd3-4b42-946a-0c8529738762",47964,"Payload delivery","sha1","6d914204e27d95984775d1527769e7532b35245d","",1,1613423590,"sha1","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"6e97d268-6268-4537-bb58-34af962bf46e",47964,"Payload delivery","sha256","f81765740d01c970d34e6ac517c605bfc0bdd0b1aa6428370486320e037b8e84","",1,1613423590,"sha256","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"bcd495cb-df91-497d-ae54-2e9a5becd9b4",47964,"Other","size-in-bytes",512,"",0,1613423590,"size-in-bytes","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"e619fd40-a020-4a96-97f6-36fb4db9b171",47964,"Other","float",0.0815394,"",0,1613423590,"entropy","","873d52e2-8ae0-4ce7-b5a4-75526f83ea23","pe-section","file"
"dbbd99d4-32b0-49bf-b17a-9df268a5d299",47964,"External analysis","link","https://www.virustotal.com/gui/file/eb003413f95629d459de94a5759b30b0dff6a864afe09ee3281897d9dd99b162/detection","",0,1613423590,"permalink","","6da09f08-ecaa-45a4-847f-dabeeb966385","virustotal-report","misc"
"3b83102e-b097-4344-a15e-8f7134bf9c9f",47964,"Other","datetime","2021-02-15T15:08:11.000000+0000","",0,1613423591,"last-submission","","6da09f08-ecaa-45a4-847f-dabeeb966385","virustotal-report","misc"
"af02f646-20c3-41c5-b74c-d0204035f6cf",47964,"Other","text","24/69","",0,1613423591,"detection-ratio","","6da09f08-ecaa-45a4-847f-dabeeb966385","virustotal-report","misc"

