uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b960b74d-7353-40ff-9fe6-1a0151faef3e",46630,"Payload delivery","filename","xd.x86","",0,1612565470,"","","","",""
"558e5251-2bdc-43f3-900c-ea628c97279f",46630,"Payload delivery","md5","5f8d807e87e2677cec5051ac573dddd7","",1,1612565470,"","","","",""
"8c0cdf49-1e2f-410a-b6c0-5b509959f55f",46630,"Payload delivery","sha1","d08b635959cd8832e6482c657c35a0a596333af1","",1,1612565470,"","","","",""
"0170e564-0af2-4fe3-89a2-355a8e20a699",46630,"Payload delivery","sha256","5b4c52bb036b0c33893f9222584e6ee7dfb0a2109e5e36b784114e514950f665","",1,1612565470,"","","","",""
"6b9029db-9b42-4ca0-b06c-6a7565a7efa3",46630,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1612565470,"","","","",""
"a8fb1210-c755-49fb-9f7d-3cfb20b84643",46630,"Network activity","url","http://185.239.242.208/d/xd.x86","",1,1612565470,"","","","",""
"c929be48-c208-4622-91b2-888ec6e32bae",46630,"Network activity","ip-dst","185.239.242.208","",1,1612565470,"","","","",""
"c4fe6968-7bcc-4746-8aa8-1b1f148f9c8b",46630,"External analysis","link","https://www.virustotal.com/gui/file/5b4c52bb036b0c33893f9222584e6ee7dfb0a2109e5e36b784114e514950f665/detection","",0,1612565470,"permalink","","bb93a140-e507-4284-b77f-70e0cf060cb0","virustotal-report","misc"
"7737d37a-6b5c-4657-9b58-0e49961c4f7c",46630,"Other","datetime","2021-02-05T22:03:27.000000+0000","",0,1612565471,"last-submission","","bb93a140-e507-4284-b77f-70e0cf060cb0","virustotal-report","misc"
"e9fd8cf8-0796-4a39-8529-c9770bfa3e75",46630,"Other","text","23/62","",0,1612565471,"detection-ratio","","bb93a140-e507-4284-b77f-70e0cf060cb0","virustotal-report","misc"

