uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec51ac3-ccec-4f89-8c65-2d17c0a80102",6413,"Payload delivery","filename","abonento9.exe","",0,1589975747,"","","","",""
"5ec51ac3-b9c8-427b-a7aa-2d17c0a80102",6413,"Payload delivery","md5","4ffa05551da4b604912793fe0cedff28","",1,1589975747,"","","","",""
"5ec51ac3-b85c-444a-bef2-2d17c0a80102",6413,"Payload delivery","sha1","b0e24d3928012a3ce36aab76ff1cec86f5bc56e1","",1,1589975747,"","","","",""
"5ec51ac3-411c-4aa6-91d9-2d17c0a80102",6413,"Payload delivery","sha256","64e83c8f0cee695c66674a7b244713bf0ad390a77b079d35294f3ac989b937f0","",1,1589975747,"","","","",""
"5ec51ac3-fefc-4132-a662-2d17c0a80102",6413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589975747,"","","","",""
"5ec51ac3-5710-4557-bdbf-2d17c0a80102",6413,"Payload delivery","imphash","41e941c6b99eed39e106923704b3cbaf","",0,1589975747,"","","","",""
"5ec51ac3-9b5c-44ec-923f-2d17c0a80102",6413,"Network activity","url","http://post.medusaranch.com/abonento9.exe","",1,1589975747,"","","","",""
"5ec51ac3-87b8-48cc-a4de-2d17c0a80102",6413,"Network activity","domain","post.medusaranch.com","",1,1589975747,"","","","",""
"aed2c869-edf1-44cf-a795-5684af24daed",6413,"Other","text",".text","",0,1589975749,"name","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"aec63f68-8d7f-4582-baa4-76db8315b968",6413,"Payload delivery","md5","9928b91e9616212363ee575f40b8366d","",1,1589975749,"md5","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"d49773d7-c988-4552-ac75-a0d6a941f026",6413,"Payload delivery","sha1","642044a0df8f1d41586ffc6df8f1bb685ecb5645","",1,1589975749,"sha1","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"6ee31451-164e-4ee0-85de-8777baae78b0",6413,"Payload delivery","sha256","d4f63f85f2461c6a3580c4fb2784dd3a7a28a310fedb0c427bad8338b1722a0c","",1,1589975749,"sha256","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"f86782ec-a87c-4704-b2ee-13950ac7616c",6413,"Other","size-in-bytes",83456,"",0,1589975749,"size-in-bytes","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"397f2a7d-e1a8-4b94-97a2-a1b503d96b73",6413,"Other","float",7.58758,"",0,1589975749,"entropy","","b03f7197-aff5-4475-bc50-b248accf69b0","pe-section","file"
"5493b7af-2096-4e86-8dde-bae93595ed4c",6413,"Other","text",".data","",0,1589975750,"name","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"c5c16083-0f86-4f88-a53e-ee7044a5f363",6413,"Payload delivery","md5","1784b67c4aa74bf035278af1ac168980","",1,1589975750,"md5","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"f19fb58e-7377-4bb3-9f8d-20eec156001a",6413,"Payload delivery","sha1","255ccf4698ddc0e0dd536ce5682ccc6aba889d3a","",1,1589975751,"sha1","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"a0db4944-a23b-46ae-9ec3-5f6437cda2d4",6413,"Payload delivery","sha256","b7033e76a6402c2162f2f523eccccd7961dc782c72828c63a9e3731eb314624a","",1,1589975751,"sha256","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"6b4f2d1a-121e-4a28-87bc-324a4eb813e6",6413,"Other","size-in-bytes",14848,"",0,1589975751,"size-in-bytes","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"c082d320-2eeb-4da1-be5c-60b7d7e1e49e",6413,"Other","float",0.730809,"",0,1589975751,"entropy","","ab55a3a5-ca52-4bcd-b9e2-9c23126dba85","pe-section","file"
"cd271d54-0273-4373-afb7-eb29b8ecdeb2",6413,"Other","text",".rsrc","",0,1589975752,"name","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"
"2f9f1d83-708d-40c7-937f-0fd5291d53da",6413,"Payload delivery","md5","12a550927d9618890439ab97d85028bb","",1,1589975752,"md5","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"
"edfb2f6f-bded-42ea-baee-ebe3ff0609ef",6413,"Payload delivery","sha1","abfc4de81a3cc6c5a3ad86ec098f9aa6a53622f4","",1,1589975752,"sha1","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"
"8fa27b25-a294-4a22-b552-811e82458335",6413,"Payload delivery","sha256","18aed67179656af5b034a48f08e902e92123b85b0857bef075e179968fce4df5","",1,1589975752,"sha256","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"
"1a9f8bb1-d218-4dc2-ac67-439bd0386e42",6413,"Other","size-in-bytes",31232,"",0,1589975752,"size-in-bytes","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"
"5b6e7500-a061-4997-a641-45b4fdd771ea",6413,"Other","float",5.74802,"",0,1589975752,"entropy","","ec639550-c511-4140-9d4c-a8811652460e","pe-section","file"

