uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d031d-2498-4f1a-8dd3-4d97c0a8018c",7053,"Payload delivery","filename","761ODNO38B.exe","",0,1587348253,"","","","",""
"5e9d031d-a148-4385-b7cc-4d97c0a8018c",7053,"Payload delivery","md5","473ce61947a2dcd961cbe16ac7054fbf","",1,1587348253,"","","","",""
"5e9d031d-e29c-43d7-9587-4d97c0a8018c",7053,"Payload delivery","sha1","94cc338a4f31fb9f6c05035cd9d9beb6ffb6236e","",1,1587348253,"","","","",""
"5e9d031e-547c-4e9c-917d-4d97c0a8018c",7053,"Payload delivery","sha256","79979c2eef595ce4b02142f2ac73d3e3bfa01e8d0a66ee5dd7e29637acccd555","",1,1587348254,"","","","",""
"5e9d031e-1b34-4ad5-a41f-4d97c0a8018c",7053,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587348254,"","","","",""
"5e9d031f-8d20-4f7a-8dde-4d97c0a8018c",7053,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587348255,"","","","",""
"5e9d031f-c92c-47d4-9f1b-4d97c0a8018c",7053,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/761ODNO38B.exe","",1,1587348255,"","","","",""
"5e9d031f-81ac-4199-9a1a-4d97c0a8018c",7053,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587348255,"","","","",""
"07915d3c-0566-4e41-af5e-8fc09532d017",7053,"Other","text",".text","",0,1587348259,"name","","d15069a5-a4f9-47f7-a54c-852334fc0dfb","pe-section","file"
"6c70fcaa-6d54-4dd5-a231-7544d63ec46d",7053,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587348259,"md5","","d15069a5-a4f9-47f7-a54c-852334fc0dfb","pe-section","file"
"7f573b10-a632-4e68-9290-7bd20f7df8a7",7053,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587348259,"sha1","","d15069a5-a4f9-47f7-a54c-852334fc0dfb","pe-section","file"
