uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac98c9-2a84-45ed-9aeb-26f9c0a8018c",9934,"Payload delivery","filename","arm6","",0,1588369609,"","","","",""
"5eac98c9-1264-4b55-b6ac-26f9c0a8018c",9934,"Payload delivery","md5","fb78398955343f762ca8bdcf61354c70","",1,1588369609,"","","","",""
"5eac98c9-6b78-4c21-a8d6-26f9c0a8018c",9934,"Payload delivery","sha1","a8e8c71369668284f9121d55189bcffc5b6fb034","",1,1588369609,"","","","",""
"5eac98c9-2618-4b04-a55a-26f9c0a8018c",9934,"Payload delivery","sha256","6d76fd0bb5ba2d1c19f64288bb4b20eb136171aa8ea1afb685d2e363911aab2f","",1,1588369609,"","","","",""
"5eac98c9-f508-423a-a509-26f9c0a8018c",9934,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588369609,"","","","",""
"5eac98c9-cfa8-404f-88fc-26f9c0a8018c",9934,"Network activity","url","http://164.132.92.180/arm6","",1,1588369609,"","","","",""
"5eac98c9-5140-4c53-b335-26f9c0a8018c",9934,"Network activity","ip-dst","164.132.92.180","",1,1588369609,"","","","",""
"f3b41daa-3a3d-4944-b70b-ea111f113465",9934,"External analysis","link","https://www.virustotal.com/gui/file/6d76fd0bb5ba2d1c19f64288bb4b20eb136171aa8ea1afb685d2e363911aab2f/detection","",0,1588369610,"permalink","","ee81b7a9-72fb-4b7c-8201-eb015dfa1930","virustotal-report","misc"
"13901759-375c-4bed-b344-189f60e59ee1",9934,"Other","datetime","2020-05-01T17:53:58.000000+0000","",0,1588369610,"last-submission","","ee81b7a9-72fb-4b7c-8201-eb015dfa1930","virustotal-report","misc"
"4838f3f8-e120-4972-97b9-51485759b48a",9934,"Other","text","22/58","",0,1588369610,"detection-ratio","","ee81b7a9-72fb-4b7c-8201-eb015dfa1930","virustotal-report","misc"

