uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1013b8-9508-4ff6-95e0-1805c0a80102",20680,"Payload delivery","filename","m68k","",0,1594889144,"","","","",""
"5f1013b8-5ecc-498f-bfef-1805c0a80102",20680,"Payload delivery","md5","56914829dc3e5dd00b358a70f6d355cf","",1,1594889144,"","","","",""
"5f1013b8-c08c-49be-bc1e-1805c0a80102",20680,"Payload delivery","sha1","9fc8878ce0c76fe349fb21b133427d545c9287ec","",1,1594889144,"","","","",""
"5f1013b8-bbf4-49cc-a41f-1805c0a80102",20680,"Payload delivery","sha256","cd8003c86d6b02fedb58f1364cef04747f00e188f3cae6ef676c5290d5fb6290","",1,1594889144,"","","","",""
"5f1013b8-7aa4-4a80-9744-1805c0a80102",20680,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1594889144,"","","","",""
"5f1013b8-4d1c-473e-832d-1805c0a80102",20680,"Network activity","url","http://45.84.196.110/m68k","",1,1594889144,"","","","",""
"5f1013b8-eef4-447e-bad2-1805c0a80102",20680,"Network activity","ip-dst","45.84.196.110","",1,1594889144,"","","","",""
"8c7e5e5a-cb40-4f03-aa05-33413691cf49",20680,"External analysis","link","https://www.virustotal.com/gui/file/cd8003c86d6b02fedb58f1364cef04747f00e188f3cae6ef676c5290d5fb6290/detection","",0,1594889146,"permalink","","fa5875fb-6d0f-4b6b-b925-7f3b3ee7a2cb","virustotal-report","misc"
"3c04b331-2b6c-418c-9e8b-d91f6c6fbd23",20680,"Other","datetime","2020-07-16T06:59:35.000000+0000","",0,1594889146,"last-submission","","fa5875fb-6d0f-4b6b-b925-7f3b3ee7a2cb","virustotal-report","misc"
"426f2b02-64ef-4622-b33c-d069ede6bba6",20680,"Other","text","37/60","",0,1594889146,"detection-ratio","","fa5875fb-6d0f-4b6b-b925-7f3b3ee7a2cb","virustotal-report","misc"

