uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbc7041f-8278-4592-a409-2886494fc09e",38511,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1606324990,"","","","",""
"7af28854-53e0-4390-9a74-3ea5336077fc",38511,"Payload delivery","md5","4711d96b600cfccd94603bcf2094dbae","",1,1606324990,"","","","",""
"9f91566b-a9b1-46c4-8bf5-a11da9bdaa4f",38511,"Payload delivery","sha1","93acb4411a309c17efd3e29de97932f37d3cb940","",1,1606324991,"","","","",""
"97656fda-5de5-48a4-a37f-329cdbe34ccc",38511,"Payload delivery","sha256","e5dcec20281fbc11059d5c10a8189b7e8429786039b5147e164c6927d0fae574","",1,1606324991,"","","","",""
"da17947d-2502-453e-bf0c-778ddc2fef9b",38511,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606324991,"","","","",""
"ea539e38-467e-4df3-b0bd-5cbd6ad9a474",38511,"Network activity","url","http://107.175.95.122/a-r.m-6.GHOUL","",1,1606324991,"","","","",""
"af928e28-1a19-4980-a102-9b9c6cf6f11a",38511,"Network activity","ip-dst","107.175.95.122","",1,1606324991,"","","","",""
"e36e6b9a-9420-4844-9269-920c542c7168",38511,"External analysis","link","https://www.virustotal.com/gui/file/e5dcec20281fbc11059d5c10a8189b7e8429786039b5147e164c6927d0fae574/detection","",0,1606324992,"permalink","","299ad27b-4a70-412c-9007-b927c854c7fc","virustotal-report","misc"
"212520d3-10aa-41e2-aa81-6e829cae7b20",38511,"Other","datetime","2020-11-25T16:36:28.000000+0000","",0,1606324992,"last-submission","","299ad27b-4a70-412c-9007-b927c854c7fc","virustotal-report","misc"
"e98551c9-ce83-48fe-bb59-6ac0fb7994ed",38511,"Other","text","35/62","",0,1606324992,"detection-ratio","","299ad27b-4a70-412c-9007-b927c854c7fc","virustotal-report","misc"

