uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99a5e7d1-9043-4d95-8b83-62f5b2336a72",15608,"Payload delivery","filename","rc.exe","",0,1653844743,"","","","",""
"19e74692-cee7-4e74-b72b-e9c7ee454dd8",15608,"Payload delivery","md5","b2747d25c078a48df74d8d4802eeb082","",1,1653844744,"","","","",""
"4e1deba7-75c3-4452-b80d-7bb5d5f25280",15608,"Payload delivery","sha1","2e184860933b7293c1084cedf9068e4b9e25542e","",1,1653844744,"","","","",""
"bafbe199-e9e7-45fd-88d6-a5f1b160514b",15608,"Payload delivery","sha256","7725afd42bf7d167afb294be1018d93327a4caa3fccbe2758a6a00d35e60ad58","",1,1653844744,"","","","",""
"13a95ce1-ed87-489d-9ae2-0dccbbb7a646",15608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653844744,"","","","",""
"a664d817-c04d-4ff2-b4d7-b4d75a7e5b12",15608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653844744,"","","","",""
"7f0b68ae-5bef-4c25-9d23-94014e245611",15608,"Network activity","url","http://185.215.113.89/rc.exe","",1,1653844744,"","","","",""
"5ec81b21-57dc-4bea-8470-d0c65a77bcf2",15608,"Network activity","ip-dst","185.215.113.89","",1,1653844744,"","","","",""
"1833ed7c-d789-4e8a-ac3e-469e2b7c3739",15608,"Other","text",".text","",0,1653844744,"name","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"e194122b-2c15-4fd5-89f0-126851b27fdb",15608,"Payload delivery","md5","3acaf6b042edf5ac966f9e8497c11b3f","",1,1653844744,"md5","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"e7b84ef6-3473-4098-8acd-e7229d9a8d8b",15608,"Payload delivery","sha1","a3c76781e10df3e10da9f88bf6590a561d730f09","",1,1653844744,"sha1","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"caf97fc4-7176-409d-aa08-a062570afcae",15608,"Payload delivery","sha256","06496d58297852c5e3c5be340216cf25a4c06c120efc83e1a85122a7a3376ff5","",1,1653844744,"sha256","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"3761d1b4-c0f9-4b20-81cf-50a85cdecd99",15608,"Other","size-in-bytes",535552,"",0,1653844744,"size-in-bytes","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"3cca7ddb-dabf-430c-bea2-64a121defb17",15608,"Other","float",7.81379,"",0,1653844744,"entropy","","20305d9b-3d28-4be2-8e96-f92c55ef4c7d","pe-section","file"
"c23b5820-07d0-4ead-8468-76bcfaaed2d2",15608,"Other","text",".rsrc","",0,1653844744,"name","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"bfa4de73-80d0-4894-a957-1eadf4f0a661",15608,"Payload delivery","md5","e13f75b492f5e96ce41ef7309544bde9","",1,1653844744,"md5","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"df7ca018-8a7c-4596-a204-3bcb2bb96605",15608,"Payload delivery","sha1","1f51a49ff500dd44336a47680a660d92bc96f3d8","",1,1653844744,"sha1","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"3226f4e3-8c56-4bac-aa39-21f0394095c3",15608,"Payload delivery","sha256","7cbf0ec39c6e89e5f236a9834f8aef9fd6cc65cf7accc7687e7782aab77a5a36","",1,1653844744,"sha256","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"e2d7fe22-1b28-4024-b559-0699c741a0d2",15608,"Other","size-in-bytes",12288,"",0,1653844744,"size-in-bytes","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"7a0c0cc5-bb98-439c-8994-7e1996f62155",15608,"Other","float",6.12584,"",0,1653844744,"entropy","","e79e7817-9cc1-42d3-9536-0bccf3347e23","pe-section","file"
"af6cf2be-66ca-4416-b570-9d86243d510d",15608,"Other","text",".reloc","",0,1653844744,"name","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"9569568f-1649-4467-b7d9-5722e91d1c01",15608,"Payload delivery","md5","3eefe7b0d089a05f9db7fe3586c74e43","",1,1653844744,"md5","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"3ab4cd61-de3f-4686-b7d7-6fa3ea7ac6df",15608,"Payload delivery","sha1","2d63fe62b0e47e1a7b8c5276b60f740fac4148a6","",1,1653844744,"sha1","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"992495dc-cd84-493c-9024-3cb29a472833",15608,"Payload delivery","sha256","61e3a5ce08145ea0ffd2f29c6f07246a4c2bf9eeaaeab24bc913769adc41b52b","",1,1653844744,"sha256","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"b7583d1a-ac5c-4472-bc11-fe84577c535e",15608,"Other","size-in-bytes",512,"",0,1653844744,"size-in-bytes","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"d7e54458-f202-4fa0-a430-ec333cca5a48",15608,"Other","float",0.10191,"",0,1653844744,"entropy","","3d7dd04f-83ae-4800-be89-7de04c260b32","pe-section","file"
"906c668e-3f3e-48ee-b0ef-035ead2f4dfb",15608,"External analysis","link","https://www.virustotal.com/gui/file/7725afd42bf7d167afb294be1018d93327a4caa3fccbe2758a6a00d35e60ad58/detection","",0,1653844745,"permalink","","6ff04d1a-3736-4cca-90f6-5cd63009efaa","virustotal-report","misc"
"b6f5cc88-1548-42b2-b4af-832e57f74003",15608,"Other","datetime","2022-05-28T17:54:25.000000+0000","",0,1653844745,"last-submission","","6ff04d1a-3736-4cca-90f6-5cd63009efaa","virustotal-report","misc"
"f4723f79-6fd6-496d-8cd2-bb09b73c4f29",15608,"Other","text","40/68","",0,1653844745,"detection-ratio","","6ff04d1a-3736-4cca-90f6-5cd63009efaa","virustotal-report","misc"

