uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b4d790-0674-4d53-a9eb-602f4d822410",12445,"Payload delivery","filename","66b211924622f_lummac2.exe","",0,1728143409,"","","","",""
"fb8c211e-da53-4d11-b0e8-f36bfb6140e8",12445,"Payload delivery","md5","6796c089b30aa2e34f560a27f7d230f3","",1,1728143409,"","","","",""
"f2fc79f0-1306-4193-9a80-77cc0c47e841",12445,"Payload delivery","sha1","67370f925233ac1ee01b74d755a9b7ebe20abef6","",1,1728143409,"","","","",""
"75912100-a73f-472b-96ed-5f47c71208bc",12445,"Payload delivery","sha256","e5bfc88e1b74ed30d700d8c198322c04029e8db407c5f9f053a6290892b697db","",1,1728143409,"","","","",""
"d134a7f6-1568-4481-88ca-b9a7782a5cef",12445,"Payload delivery","mime-type","application/x-dosexec","",0,1728143409,"","","","",""
"48b7993a-8c06-454d-b516-ca24d0dd6371",12445,"Payload delivery","imphash","d09d99a2d45d55251844f2192860ab41","",0,1728143409,"","","","",""
"4c2fd307-6f0a-4b2d-a39e-6239faa501f3",12445,"Network activity","url","http://yowui.johnmccrea.com/revada/66b211924622f_lummac2.exe","",1,1728143409,"","","","",""
"a659985a-7c9a-40fd-8456-88ae2606fafe",12445,"Network activity","domain","yowui.johnmccrea.com","",1,1728143409,"","","","",""
"be8c7864-c653-466f-8cdd-e63a6c3f4f2d",12445,"Other","text",".text","",0,1728143410,"name","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"cb13df6f-479f-4143-a0de-b4f6e47b894f",12445,"Payload delivery","md5","0e7f6eea670e2ccae6650e0401a37b04","",1,1728143410,"md5","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"752b56bc-c302-47f1-a7ce-a71dbe73131f",12445,"Payload delivery","sha1","f093e7af554fc93f271366d2509c9c5be3d2dbf3","",1,1728143410,"sha1","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"50c8402f-cec7-4163-81a5-267e1d5fb33c",12445,"Payload delivery","sha256","0b1707eec5c99ffd844647cfadb12f54ce47104fcbf2bc66518a7a6ca2c8802d","",1,1728143410,"sha256","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"183a7535-a4f8-4340-a837-2fc69b3cbbe6",12445,"Other","size-in-bytes",257024,"",0,1728143410,"size-in-bytes","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"73020911-e7ff-4e99-a0f5-a122e61b1c95",12445,"Other","float",6.57088,"",0,1728143410,"entropy","","c3f377b2-70ec-4c6c-bdbe-910ea356273a","pe-section","file"
"8463e55a-0c35-4a1d-ab8b-cb3ab55bb941",12445,"Other","text",".rdata","",0,1728143410,"name","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"feeeac56-5df2-4d4b-994f-2a5ac8379e46",12445,"Payload delivery","md5","27684805de940fdc2b7468bfe2f3cf2d","",1,1728143410,"md5","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"7bcba06e-4336-4360-8dc6-67558fc98825",12445,"Payload delivery","sha1","356ff41bd27f128375ec1256650bcd4262a6a371","",1,1728143410,"sha1","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"b57ea189-c8ca-4e4d-bb83-9338c94aa01a",12445,"Payload delivery","sha256","661c43b810493c08bc61ca8a376fd66c87efcb39211a6907218331c532600a06","",1,1728143410,"sha256","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"f45f0a17-2635-460f-8d8d-620959c309fd",12445,"Other","size-in-bytes",11264,"",0,1728143410,"size-in-bytes","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"9a468f05-bc7d-4fc6-b3ff-6df9f0551a60",12445,"Other","float",6.73828,"",0,1728143410,"entropy","","bbaa5ecb-b730-4293-8031-42f348b9eafc","pe-section","file"
"670c98dc-2621-4b0a-bb55-f85a1d786087",12445,"Other","text",".data","",0,1728143410,"name","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"1948cf8f-c18c-4d4e-8fcb-124cb26f0423",12445,"Payload delivery","md5","637333ddd4471414b31068ca91fb2ca9","",1,1728143410,"md5","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"cb31170a-63d8-4cf8-9e38-e91172983847",12445,"Payload delivery","sha1","336dfddee4a9022b5d98038ed6e938370a147710","",1,1728143410,"sha1","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"0656529a-32fd-464c-8c2c-4d84292eac5a",12445,"Payload delivery","sha256","d53454baead4cc7ed4a4d2b0c0b024a1b183b8514581f04fb97238c194082c71","",1,1728143410,"sha256","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"dd64d92b-4e02-4add-9f43-49b97aa65f46",12445,"Other","size-in-bytes",27136,"",0,1728143410,"size-in-bytes","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"57019715-4cf4-4a50-985e-f6082a885c8d",12445,"Other","float",5.69345,"",0,1728143410,"entropy","","98b8469b-5e16-4a8f-b736-887b53c0a3d7","pe-section","file"
"d9abfa56-8f94-43d6-951e-a9f5bb64cedf",12445,"Other","text",".reloc","",0,1728143411,"name","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"5707b4fa-dd30-4586-a294-3574fae231ec",12445,"Payload delivery","md5","a5e4b37093f92eae37b8464efe2963fc","",1,1728143411,"md5","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"efdd036b-3128-462a-868a-b41ba0477f0d",12445,"Payload delivery","sha1","301a19bbfad093bdc8cae5a62dd881358a548a17","",1,1728143411,"sha1","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"59687fc3-b03b-401e-8e81-e889fc1e1c13",12445,"Payload delivery","sha256","71ffdc481e213d5ab451d5b4742db389513f918574afdb575e9ea15a73aa4f29","",1,1728143411,"sha256","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"ff2df1f1-a6d8-45e3-92c4-57578de08bf6",12445,"Other","size-in-bytes",19968,"",0,1728143411,"size-in-bytes","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"7d7449c6-98a6-41cf-a58e-ff6902429fe5",12445,"Other","float",6.35401,"",0,1728143411,"entropy","","03f8adcd-fa8a-4c25-9505-564919c4d3c4","pe-section","file"
"e986800c-81b9-43a6-a459-2450bd6e5f57",12445,"External analysis","link","https://www.virustotal.com/gui/file/e5bfc88e1b74ed30d700d8c198322c04029e8db407c5f9f053a6290892b697db/detection","",0,1728143411,"permalink","","0e60abda-2159-401d-ba28-82a9d2a15461","virustotal-report","misc"
"2f9f1986-5b94-47ee-878f-5c86ba60777b",12445,"Other","datetime","2024-10-05T16:51:31.000000+0000","",0,1728143411,"last-submission","","0e60abda-2159-401d-ba28-82a9d2a15461","virustotal-report","misc"
"b7b713c0-ba0f-4663-abb9-0439561dc91a",12445,"Other","text","61/76","",0,1728143411,"detection-ratio","","0e60abda-2159-401d-ba28-82a9d2a15461","virustotal-report","misc"

