uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f753a278-0076-4997-9f45-fba52d6a4fe3",27718,"Payload delivery","filename","x86","",0,1598413689,"","","","",""
"af8bb443-6675-455c-8ef0-5e1f7d75ce80",27718,"Payload delivery","md5","145074843277d9c78001c07259257825","",1,1598413689,"","","","",""
"8a1649f0-5033-4136-a43e-012fb1170f9f",27718,"Payload delivery","sha1","3af204ebaf0c8361e0aa96232a4f029d885fbc49","",1,1598413689,"","","","",""
"d263abee-c446-47dd-8c69-e1bae1e290a2",27718,"Payload delivery","sha256","619bb89018c0acdf7ee34776a05d19ac4d784de44b9541566f223a52e935b94e","",1,1598413689,"","","","",""
"6f579657-cae2-496b-a5b8-2f7c88f5fe3b",27718,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1598413689,"","","","",""
"5710bf2d-d6e1-4c69-8c52-0539998344d4",27718,"Network activity","url","http://107.175.184.197/x86","",1,1598413689,"","","","",""
"fb2b353f-da52-48eb-a854-c209fb69f0e5",27718,"Network activity","ip-dst","107.175.184.197","",1,1598413689,"","","","",""
"d687dad5-1ecc-4495-b189-000d01da6765",27718,"External analysis","link","https://www.virustotal.com/gui/file/619bb89018c0acdf7ee34776a05d19ac4d784de44b9541566f223a52e935b94e/detection","",0,1598413690,"permalink","","fc44ddc7-298e-4fef-b623-7074f2c012d6","virustotal-report","misc"
"29fcfa1c-0dec-4ecd-8ce6-e2f2260ab86d",27718,"Other","datetime","2020-08-26T00:43:48.000000+0000","",0,1598413690,"last-submission","","fc44ddc7-298e-4fef-b623-7074f2c012d6","virustotal-report","misc"
"1d5deaf0-646f-46b7-9344-5cf8bb626bbd",27718,"Other","text","35/59","",0,1598413690,"detection-ratio","","fc44ddc7-298e-4fef-b623-7074f2c012d6","virustotal-report","misc"

