uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7a09b-e240-4b43-9f0d-61e6c0a80102",4317,"Payload delivery","filename","hoho.arm5","",0,1589092507,"","","","",""
"5eb7a09b-180c-4008-b26f-61e6c0a80102",4317,"Payload delivery","md5","f92d4c810b2c27bbd653552c883c5630","",1,1589092507,"","","","",""
"5eb7a09b-bf2c-43b6-aa96-61e6c0a80102",4317,"Payload delivery","sha1","2b4abbcb8a4bc530f2c8f49310e0cddb29c02b47","",1,1589092507,"","","","",""
"5eb7a09b-957c-44d9-9714-61e6c0a80102",4317,"Payload delivery","sha256","5f804a788b73ae0206cbbcc672a11e867d09c8d455bb3251cd569ad9db376895","",1,1589092507,"","","","",""
"5eb7a09b-81d8-4548-a3be-61e6c0a80102",4317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589092507,"","","","",""
"5eb7a09b-a5b8-479a-8aa2-61e6c0a80102",4317,"Network activity","url","http://45.95.168.81/bins/hoho.arm5","",1,1589092507,"","","","",""
"5eb7a09b-3ee0-4128-be0a-61e6c0a80102",4317,"Network activity","ip-dst","45.95.168.81","",1,1589092507,"","","","",""
"526cf750-7430-4151-8dfc-c5f20bad5973",4317,"External analysis","link","https://www.virustotal.com/gui/file/5f804a788b73ae0206cbbcc672a11e867d09c8d455bb3251cd569ad9db376895/detection","",0,1589092508,"permalink","","cab2aea5-369f-41cd-b1fb-3689c4257ae5","virustotal-report","misc"
"847a759a-49eb-4843-929e-622486e46fa5",4317,"Other","datetime","2020-05-10T05:08:44.000000+0000","",0,1589092508,"last-submission","","cab2aea5-369f-41cd-b1fb-3689c4257ae5","virustotal-report","misc"
"dd1a81ca-ead2-48e4-bcf1-13e1a22699ae",4317,"Other","text","32/58","",0,1589092508,"detection-ratio","","cab2aea5-369f-41cd-b1fb-3689c4257ae5","virustotal-report","misc"

