uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7aadc140-4ffe-4ec6-a871-6f43b7aceba7",36459,"Payload delivery","filename","Demon.m68k","",0,1680037742,"","","","",""
"4bdf611e-3315-4e47-b434-38b0906c67a9",36459,"Payload delivery","md5","24cab14f5fc6d2001959979c93100463","",1,1680037742,"","","","",""
"609ab90e-56ed-412f-9d08-547968476ab8",36459,"Payload delivery","sha1","70f2c795ec30ff1396607305fefc88645c76d6cb","",1,1680037742,"","","","",""
"301dd844-60eb-4066-8ecc-d9f814904c41",36459,"Payload delivery","sha256","9e0f1f55da866a99e7b5711599c27b1c985317c5df8d94d92f36f7f288d9ee3f","",1,1680037742,"","","","",""
"8f61e74f-86cf-4ef1-b234-1a4d2dd57936",36459,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1680037742,"","","","",""
"80f2c504-5454-434d-9a4d-08ce7bc2b950",36459,"Network activity","url","http://185.126.117.236/Demon.m68k","",1,1680037742,"","","","",""
"37dd91d6-c7cf-4cd8-a948-b10e30710615",36459,"Network activity","ip-dst","185.126.117.236","",1,1680037742,"","","","",""
"78a1bd65-f47e-43a8-8b0c-e245f6aa5b18",36459,"External analysis","link","https://www.virustotal.com/gui/file/9e0f1f55da866a99e7b5711599c27b1c985317c5df8d94d92f36f7f288d9ee3f/detection","",0,1680037743,"permalink","","5c2b4376-1b5b-4287-ba19-a87ffb11c9e2","virustotal-report","misc"
"ab869f93-26a6-41e8-bddf-14cc9eb95c42",36459,"Other","datetime","2023-03-28T17:20:09.000000+0000","",0,1680037743,"last-submission","","5c2b4376-1b5b-4287-ba19-a87ffb11c9e2","virustotal-report","misc"
"4693a94f-50ac-46bb-a9f5-e051d29fb2bc",36459,"Other","text","32/61","",0,1680037743,"detection-ratio","","5c2b4376-1b5b-4287-ba19-a87ffb11c9e2","virustotal-report","misc"

