uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc2d5fc5-42c3-408f-bf39-45f68183686e",30342,"Payload delivery","filename","IpvLye.arm6","",0,1599454902,"","","","",""
"15924236-c5c1-4d53-8d40-f5e167b05bb4",30342,"Payload delivery","md5","3e197baacc07a517091e629823007a3e","",1,1599454902,"","","","",""
"7e403066-0340-4426-8e75-e3b052ed74f1",30342,"Payload delivery","sha1","03ef15f2723bbd13936ad181608a5fea0a525832","",1,1599454902,"","","","",""
"bf6d194f-95c4-4e60-b210-6c67d506afd3",30342,"Payload delivery","sha256","a6f500fb6fee5aea9befc8d5a147ae1268356080ea5a8de03f2ca2df8378cdf5","",1,1599454902,"","","","",""
"e607b5d6-808e-4b2a-8294-99259664c743",30342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1599454902,"","","","",""
"10c7a4e3-8c47-4261-9015-7fa8e1b3a7ac",30342,"Network activity","url","http://185.132.53.193/QpasYU/IpvLye.arm6","",1,1599454902,"","","","",""
"762b2ee8-5bfb-4213-bf37-9675d162962a",30342,"Network activity","ip-dst","185.132.53.193","",1,1599454902,"","","","",""
"bf950649-b9ab-4b59-b030-e470564be507",30342,"External analysis","link","https://www.virustotal.com/gui/file/a6f500fb6fee5aea9befc8d5a147ae1268356080ea5a8de03f2ca2df8378cdf5/detection","",0,1599454903,"permalink","","5c46153b-419b-4aed-aca8-772d0ddeb8f4","virustotal-report","misc"
"8779080d-6b94-42c1-841a-c3db12203962",30342,"Other","datetime","2020-09-07T03:42:52.000000+0000","",0,1599454903,"last-submission","","5c46153b-419b-4aed-aca8-772d0ddeb8f4","virustotal-report","misc"
"b16e8c3d-31db-4173-99f8-989b9f6d5cfb",30342,"Other","text","15/59","",0,1599454903,"detection-ratio","","5c46153b-419b-4aed-aca8-772d0ddeb8f4","virustotal-report","misc"

