uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47b509a4-e1ae-4e5a-b7e5-5e35282dee85",13414,"Payload delivery","filename","sora.mips","",0,1652379664,"","","","",""
"daa88499-6873-452a-914b-5ed570e8d36a",13414,"Payload delivery","md5","b9cd9fda4cb82e8a37df5a2d383acedd","",1,1652379664,"","","","",""
"b29b0f3c-1f3a-4c43-81fd-643e761b7389",13414,"Payload delivery","sha1","6921bf07f57d1e771f183e3ff43957fa428e0f1c","",1,1652379664,"","","","",""
"35197405-5730-4171-b839-9e08ccdc1a97",13414,"Payload delivery","sha256","3e27065797a426fd55baa9bbe604faba0d6dd1266748e64b169dcdba184cf30c","",1,1652379664,"","","","",""
"7cabff8a-5b22-4c19-98d1-45ab6065ff23",13414,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652379664,"","","","",""
"765dce70-dfb9-4cc6-8c36-cb60b77f3a49",13414,"Network activity","url","http://209.141.51.197/bins/sora.mips","",1,1652379664,"","","","",""
"c826bbc1-146c-4951-b86e-af1f43b29e7d",13414,"Network activity","ip-dst","209.141.51.197","",1,1652379664,"","","","",""
"d8bef619-2784-49b1-8c9f-22dc38eaba28",13414,"External analysis","link","https://www.virustotal.com/gui/file/3e27065797a426fd55baa9bbe604faba0d6dd1266748e64b169dcdba184cf30c/detection","",0,1652379665,"permalink","","5b44ba13-5139-41ad-9296-d64d541130ad","virustotal-report","misc"
"593eb2e5-3b5d-44b1-87e9-1bd9e171cae5",13414,"Other","datetime","2022-05-12T16:10:10.000000+0000","",0,1652379665,"last-submission","","5b44ba13-5139-41ad-9296-d64d541130ad","virustotal-report","misc"
"3d984a3f-26f4-4773-bc3f-8f9baed4e268",13414,"Other","text","17/61","",0,1652379665,"detection-ratio","","5b44ba13-5139-41ad-9296-d64d541130ad","virustotal-report","misc"

