uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c4317-8960-4d4f-8cd9-79d9c0a8018c",6521,"Payload delivery","filename","951ODNO38B.exe","",0,1587299095,"","","","",""
"5e9c4318-8988-487d-b0b3-79d9c0a8018c",6521,"Payload delivery","md5","4f989954d89f63e8203a0e34f28ff823","",1,1587299096,"","","","",""
"5e9c4318-19f0-4627-9540-79d9c0a8018c",6521,"Payload delivery","sha1","80dc9f5b54b2154865e3f26812765887ea26bbe4","",1,1587299096,"","","","",""
"5e9c4318-1740-41a4-9b93-79d9c0a8018c",6521,"Payload delivery","sha256","e4d296db0d163f0727c265d6790368bcc32cc5cb2e4345a1b531aa5c8ce0e7bd","",1,1587299096,"","","","",""
"5e9c4318-5cc4-434b-917a-79d9c0a8018c",6521,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587299096,"","","","",""
"5e9c4318-7108-4c68-a693-79d9c0a8018c",6521,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587299096,"","","","",""
"5e9c4319-ff4c-40d0-b535-79d9c0a8018c",6521,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/951ODNO38B.exe","",1,1587299097,"","","","",""
"5e9c4319-c218-41f2-bf39-79d9c0a8018c",6521,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587299097,"","","","",""
"cc87e843-b7db-4dbc-9f88-2585b2f73624",6521,"Other","text",".text","",0,1587299100,"name","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"6efa92e6-f730-4f43-bdd7-298936d99020",6521,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587299102,"md5","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"98a8f6d7-ca61-4b8e-b571-6dc546b668f3",6521,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587299105,"sha1","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"084816fb-bd6c-4b38-af17-adad333e2b28",6521,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587299106,"sha256","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"a804c0b9-b492-4b4d-81a0-50d811573b11",6521,"Other","size-in-bytes",69632,"",0,1587299106,"size-in-bytes","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"c58fa6d7-1d1b-4192-b586-f0956ae1e2b4",6521,"Other","float",5.42301,"",0,1587299107,"entropy","","015f677e-d0ab-4583-b6ed-5e4efb2de71d","pe-section","file"
"57343cbf-7921-4967-9596-357df005d9a1",6521,"Other","text",".rdata","",0,1587299111,"name","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"cffce720-e7e6-49d2-ae46-5cb6e4e1efbd",6521,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587299112,"md5","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"374bdf4e-ab10-4174-869e-2c29562bd338",6521,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587299113,"sha1","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"bb91329b-6fd4-4d62-8582-9b7404a6beed",6521,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587299113,"sha256","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"a8f8dc94-0cd6-4282-9bb2-aeca2bc3c7b6",6521,"Other","size-in-bytes",8192,"",0,1587299114,"size-in-bytes","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"65293537-f80d-4bfe-8b48-d540c5146187",6521,"Other","float",2.94454,"",0,1587299114,"entropy","","89ff4be8-0fe8-4378-9a40-a33a9f349318","pe-section","file"
"5852ecbd-f059-4721-82e3-ae00387bbda8",6521,"Other","text",".data","",0,1587299117,"name","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"fd2356f5-f58e-4661-a5ec-9b5f035933a8",6521,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587299117,"md5","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"3c57911f-1d9d-47bc-aaa6-886c1394031e",6521,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587299118,"sha1","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"6584cbff-f679-41ee-8121-6ebf469b8a74",6521,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587299118,"sha256","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"4b3bc2aa-67d8-4ebb-9c16-871853896b8d",6521,"Other","size-in-bytes",12288,"",0,1587299118,"size-in-bytes","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"7ab69b7d-b9b9-4d55-b6e3-e4b040b38560",6521,"Other","float",1.57366,"",0,1587299118,"entropy","","7116b442-71cd-45a1-bc73-546543066144","pe-section","file"
"29696227-69ad-43fd-aff4-29df33e148e1",6521,"Other","text",".idata","",0,1587299121,"name","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"919a6e7b-3401-4da8-b1a8-c0f7fc020252",6521,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587299121,"md5","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"cae4b4b2-5cdb-45eb-9028-0f1677d8c873",6521,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587299121,"sha1","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"8ae07718-b74e-4c8b-ae45-ad2cfb43fb09",6521,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587299122,"sha256","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"c397754b-e80f-4a91-bb09-20eb314d20bf",6521,"Other","size-in-bytes",4096,"",0,1587299122,"size-in-bytes","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"bd2620f8-7e29-4921-9535-b6eb72d31438",6521,"Other","float",3.62805,"",0,1587299122,"entropy","","12407089-9839-4b7a-b9ee-c276477d0265","pe-section","file"
"8a700fa7-6cc2-4f10-bde7-7fdac9218781",6521,"Other","text",".rsrc","",0,1587299125,"name","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"6c660d84-95f6-4d11-bbe6-78fccdfe3555",6521,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587299125,"md5","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"038d5cff-5366-4f7a-af84-604f24e549bb",6521,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587299126,"sha1","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"529cf64e-26e6-4b64-89d8-be811817d338",6521,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587299126,"sha256","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"c6baea40-f5a4-4529-881b-226c801e3179",6521,"Other","size-in-bytes",352256,"",0,1587299126,"size-in-bytes","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"64fce60e-44a4-47d8-9823-9d3f31326f99",6521,"Other","float",6.99687,"",0,1587299126,"entropy","","ef6386ec-4edf-473d-a653-e0435b56535f","pe-section","file"
"12f4af92-d301-47e2-b807-912d40286ce4",6521,"Other","text",".reloc","",0,1587299132,"name","","eda03b8b-10b3-4ff1-a6e2-f0f0f2710c74","pe-section","file"
