uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db68c9b-7908-40be-a547-6887c0a8018c",9656,"Payload delivery","filename","Remittance_pdf.jar","",0,1572244635,"","","","",""
"5db68c9b-5018-432f-8666-6887c0a8018c",9656,"Payload delivery","md5","43a9c6b02ca3f1b72f89b6b6a2c740cd","",1,1572244635,"","","","",""
"5db68c9b-e39c-4cf7-88ee-6887c0a8018c",9656,"Payload delivery","sha1","6550ee17ee2e897850524e6e6299d264010b0212","",1,1572244635,"","","","",""
"5db68c9b-7d88-4739-af6a-6887c0a8018c",9656,"Payload delivery","sha256","af6f84a2af0492fbf64265f302b662f30103a9d358a294ea895708c838b0a56a","",1,1572244635,"","","","",""
"5db68c9b-6f78-4e29-9b6a-6887c0a8018c",9656,"Payload delivery","mime-type","Java archive data (JAR)","",0,1572244635,"","","","",""
"5db68c9b-4a34-4e44-b3dd-6887c0a8018c",9656,"Network activity","url","https://quatanggmt.com/wp-admin/Remittance_pdf.jar","",1,1572244635,"","","","",""
"5db68c9b-a0ac-4eb0-9e60-6887c0a8018c",9656,"Network activity","domain","quatanggmt.com","",1,1572244635,"","","","",""
"1aeb0357-6843-4795-a17f-5d16fefb7700",9656,"External analysis","link","https://www.virustotal.com/gui/file/af6f84a2af0492fbf64265f302b662f30103a9d358a294ea895708c838b0a56a/detection","",0,1572244635,"permalink","","a8ec58a3-70ad-46d9-b1bc-6e7417cbe6de","virustotal-report","misc"
"6ec2d976-69c4-4668-9655-49fd4c09c4ae",9656,"Other","datetime","2019-10-28T04:20:35","",0,1572244635,"last-submission","","a8ec58a3-70ad-46d9-b1bc-6e7417cbe6de","virustotal-report","misc"
"469cbd41-85d6-45a4-abfe-2fd3741a2072",9656,"Other","text","10/60","",0,1572244635,"detection-ratio","","a8ec58a3-70ad-46d9-b1bc-6e7417cbe6de","virustotal-report","misc"

