uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3f3ca3a-76df-401a-87f3-55d449485e1f",33250,"Payload delivery","filename","emptyfilename.tmp","",0,1600747338,"","","","",""
"1b600acf-9c0f-4d24-8252-41b3e5d38a62",33250,"Payload delivery","md5","4fdfd24bf427721227774ac3901afc22","",1,1600747339,"","","","",""
"7d7401b7-6a92-47d4-9533-971198246f39",33250,"Payload delivery","sha1","df0c07e402287657ab0001cba1b88e5917140b8c","",1,1600747341,"","","","",""
"537f47b1-e533-4588-a47c-d09c1794cc11",33250,"Payload delivery","sha256","0b75368fb66f5477680e42bf7b66da961ae99dd6653254ffa8165c314e75cff5","",1,1600747343,"","","","",""
"6cd468e0-e4c3-4ef0-877a-d11a3cd6846d",33250,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600747345,"","","","",""
"0ab931f8-dba5-4f42-b6e9-dec9885ee686",33250,"Payload delivery","imphash","39948763cc1873dc50981ea479aab099","",0,1600747346,"","","","",""
"11d82cd2-8d9c-4a7c-9db4-42d5ac969b93",33250,"Network activity","url","http://votesteve.us/closed_zone/Bk/","",1,1600747346,"","","","",""
"3d99d5ba-3b46-4886-98f9-e9cd7ffc2758",33250,"Network activity","domain","votesteve.us","",1,1600747346,"","","","",""
"9df81491-08dd-457f-bf15-62813a79a656",33250,"Other","text",".text","",0,1600747348,"name","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"a2292c1f-7363-4f9d-ac1d-5906b3730520",33250,"Payload delivery","md5","2918294d11fcf50d51f870e66a4e619e","",1,1600747350,"md5","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"909f67a5-a957-4547-9df6-28cad8b0f3f6",33250,"Payload delivery","sha1","9ae75918b34762870fd53d661f5507981977b4eb","",1,1600747352,"sha1","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"b730505b-e1a7-4fb9-8586-1fa991cb050d",33250,"Payload delivery","sha256","892984b1d304ba595d6226977002ea83691ffc4749579e2b0aaedb54c9f328de","",1,1600747353,"sha256","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"d4313a6b-a0e2-4728-aba7-01c2dd8dd341",33250,"Other","size-in-bytes",97280,"",0,1600747353,"size-in-bytes","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"dea96980-157f-4be6-abc6-fedb39ee341f",33250,"Other","float",6.12059,"",0,1600747353,"entropy","","79f16b26-64df-424b-97bb-190587673084","pe-section","file"
"8a0de3c1-2a52-48b6-9c2e-235cfe6bd150",33250,"Other","text",".rdata","",0,1600747354,"name","","5fbfd633-b847-455f-803a-a0b0891290ff","pe-section","file"
"fe932f32-01b9-4f17-b5cb-631d1b808a66",33250,"Payload delivery","md5","6bef52497f207078377afaa88be1b5fe","",1,1600747354,"md5","","5fbfd633-b847-455f-803a-a0b0891290ff","pe-section","file"
"a663b90d-e2e3-464c-8e98-3b39eaea50a3",33250,"Payload delivery","sha1","c96abf4fd9b67d51509305a619a58642de14fe6f","",1,1600747354,"sha1","","5fbfd633-b847-455f-803a-a0b0891290ff","pe-section","file"
