uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f077131-07bc-4510-8504-0a8fc0a80102",18906,"Payload delivery","filename","july9c.exe","",0,1594323249,"","","","",""
"5f077131-b60c-4814-ba3b-0a8fc0a80102",18906,"Payload delivery","md5","7234d5d573d7f174982cdf15250fde86","",1,1594323249,"","","","",""
"5f077131-4354-4882-ad73-0a8fc0a80102",18906,"Payload delivery","sha1","8a10dccdd03b70d1e35e9fb1d5c0aa4570b0c3d8","",1,1594323249,"","","","",""
"5f077131-ff00-484b-ae6e-0a8fc0a80102",18906,"Payload delivery","sha256","fcbb5d4d6c4a961d1faf8ffd19547765cc67b6cb7d6ac05006ef651c55d66774","",1,1594323249,"","","","",""
"5f077131-4200-4fac-bafb-0a8fc0a80102",18906,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594323249,"","","","",""
"5f077131-96c4-4242-9f82-0a8fc0a80102",18906,"Payload delivery","imphash","e335e0f383b17202864efb975d29d538","",0,1594323249,"","","","",""
"5f077131-09a0-4218-89d3-0a8fc0a80102",18906,"Network activity","url","http://altechsolutions.sg/july9c.exe","",1,1594323249,"","","","",""
"5f077131-731c-4634-b051-0a8fc0a80102",18906,"Network activity","domain","altechsolutions.sg","",1,1594323249,"","","","",""
"0896f0a3-42ef-4475-809d-c4ff26bc2949",18906,"Other","text","CODE","",0,1594323250,"name","","887dde26-de8b-4ec8-b40d-896f4acab7b8","pe-section","file"
"89f990bc-88d8-4530-bec2-658fbdb90487",18906,"Payload delivery","md5","11f3080c408216401eb5665c1c52df28","",1,1594323250,"md5","","887dde26-de8b-4ec8-b40d-896f4acab7b8","pe-section","file"
"06ff6c36-6064-43c6-9593-bf615284a714",18906,"Payload delivery","sha1","ec9944ecc78adde0694a1143ceace7204ddbf936","",1,1594323250,"sha1","","887dde26-de8b-4ec8-b40d-896f4acab7b8","pe-section","file"
