uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ca99fc-f4e4-4612-8fc0-88e8dc607b2c",3771,"Payload delivery","filename","Mozi.m","",0,1687954564,"","","","",""
"73ce37a0-e282-40ba-8eb7-368ce168380b",3771,"Payload delivery","md5","05ba6da3e1d6b0c66460717c59d53b69","",1,1687954564,"","","","",""
"b2834ff6-066f-4b61-953d-a558f0ef7368",3771,"Payload delivery","sha1","ce4ea2f904d172ee1b79846be458f8b8edf0855a","",1,1687954564,"","","","",""
"9a062fae-3a08-436c-a257-0675de450421",3771,"Payload delivery","sha256","8b8aadd9029831d97596cfa88ffe4b98b14e5bce97269302882f713313c0c10b","",1,1687954564,"","","","",""
"35435581-b44b-4cf2-992d-4bd65459dc9c",3771,"Payload delivery","mime-type","application/x-executable","",0,1687954564,"","","","",""
"9aa84837-4519-4571-87a1-6f53b8764f3a",3771,"Network activity","url","http://117.253.98.82:59523/Mozi.m","",1,1687954564,"","","","",""
"20beca70-4358-4170-a91e-d9857e0e44d4",3771,"Network activity","ip-dst","117.253.98.82","",1,1687954564,"","","","",""
"bff2b7e9-6ccb-4401-b732-cab027cb550c",3771,"Payload delivery","filename","bin.sh","",0,1688262125,"","","","",""
"1b3b5520-b793-427e-a3ea-997d981f7915",3771,"External analysis","link","https://www.virustotal.com/gui/file/8b8aadd9029831d97596cfa88ffe4b98b14e5bce97269302882f713313c0c10b/detection","",0,1687954564,"permalink","","76215562-b766-4895-a8e1-fb38d6f1a894","virustotal-report","misc"
"f548aeb8-8002-4e82-9b46-ff9a03684a4e",3771,"Other","datetime","2023-06-07T14:39:36.000000+0000","",0,1687954564,"last-submission","","76215562-b766-4895-a8e1-fb38d6f1a894","virustotal-report","misc"
"7a19650b-0cfe-4f2b-87ed-7f77e538c14e",3771,"Other","text","43/61","",0,1687954564,"detection-ratio","","76215562-b766-4895-a8e1-fb38d6f1a894","virustotal-report","misc"

