uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fac1188-a21e-4090-9651-e3876cee4efa",58575,"Payload delivery","filename","vbc.exe","",0,1626790389,"","","","",""
"5bd33981-00f4-401c-ba45-a7d63fa5b136",58575,"Payload delivery","md5","8bdc4ba88f828c1c3ef5556081da1d94","",1,1626790389,"","","","",""
"c8ee1dab-ed71-47a3-809b-5fdac1f35638",58575,"Payload delivery","sha1","a0a730e2c8ae7e8e1e336251401d609cbc68da32","",1,1626790389,"","","","",""
"9075da9f-b529-4055-b6b3-30b1bbc34b45",58575,"Payload delivery","sha256","840c19668e595e55bc29b253b69484b32b8f7c905185500d9415e0a35400b640","",1,1626790389,"","","","",""
"0526ad82-69e3-45cc-9d81-3b63502a759b",58575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626790389,"","","","",""
"26cf7d67-48d8-43cc-bfd5-09a369dbc744",58575,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626790389,"","","","",""
"b4186cf7-2b15-463e-8626-b373356f46b0",58575,"Network activity","url","http://198.12.81.125/ugc/vbc.exe","",1,1626790389,"","","","",""
"ef71b0ea-3d15-45e4-bb35-f11f09a47f0c",58575,"Network activity","ip-dst","198.12.81.125","",1,1626790389,"","","","",""
"ad4edd72-51f3-4f90-8dba-290b9cc7fe55",58575,"Other","text",".text","",0,1626790390,"name","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"00309be9-0999-434d-8192-2dbe23187fa2",58575,"Payload delivery","md5","dd64fd6496f3fa67f46512dc6748852d","",1,1626790390,"md5","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"cec31fd2-4f63-4315-aba4-3c7214dddec3",58575,"Payload delivery","sha1","6eaecf68ff728ce6744f8f0ab1a714b043983659","",1,1626790390,"sha1","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"7c07e621-bc27-467a-9836-9bf8afe0ffa6",58575,"Payload delivery","sha256","e6e3f01c54fe6759fc943c30960f319dace6c3253c810572bf7526a2362e3f16","",1,1626790390,"sha256","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"d9ac6aaa-1cd5-431b-9d10-c2cafc8a5d8f",58575,"Other","size-in-bytes",1132544,"",0,1626790390,"size-in-bytes","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"c83c6c74-e1bc-4d9f-a5c8-fd32fef98a4a",58575,"Other","float",7.63937,"",0,1626790390,"entropy","","85b03211-1753-42ae-abe0-e6e3a338fd7b","pe-section","file"
"0cc0250b-cfb6-4ca2-87f9-21968236efc2",58575,"Other","text",".rsrc","",0,1626790390,"name","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"4dcb0cae-1b2d-4f2a-b28e-4b45c7e224ed",58575,"Payload delivery","md5","4b131311436e1a3c525dd04d9568e61d","",1,1626790390,"md5","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"b420c1a3-81f8-4f0c-b972-aa592dd34f08",58575,"Payload delivery","sha1","27b314c3f13a620ea1aa6935330a419f4f69f30d","",1,1626790390,"sha1","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"aabe7785-6690-41fc-b95b-8f154eb0423a",58575,"Payload delivery","sha256","73a8e3c067f37328ab31e8010458cba2fdcf8566ac0634249e9764e748e025f7","",1,1626790390,"sha256","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"44fccaf8-9107-4604-b9c1-e95a22a3fae2",58575,"Other","size-in-bytes",297472,"",0,1626790390,"size-in-bytes","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"ae4f2a98-2b1c-4a87-bcec-826d4773476a",58575,"Other","float",4.75949,"",0,1626790390,"entropy","","1284760f-bd56-4edd-8e76-22e670ed0735","pe-section","file"
"deaf850a-f09b-43d3-a43a-8ecbb879e98f",58575,"Other","text",".reloc","",0,1626790391,"name","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"c282dce7-638f-47f7-8d71-04c48577f8b6",58575,"Payload delivery","md5","f9cdb5b8bb966c16fec26d5464af17b2","",1,1626790391,"md5","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"b4eaed51-604c-49a2-bb98-58c701b5143a",58575,"Payload delivery","sha1","c1da8afcb2eae26f4c65ae3169a5f735ea71a487","",1,1626790391,"sha1","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"db830fc0-2dce-43aa-aafe-9289ae700eeb",58575,"Payload delivery","sha256","0769e20b77a2903824c82c6e0cc16abd2536c66fba207aea4cf1fc02fdb0a601","",1,1626790391,"sha256","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"d324ef9c-cf2d-4e7f-b4ec-386540627f0e",58575,"Other","size-in-bytes",512,"",0,1626790391,"size-in-bytes","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"465df3ac-673c-48f1-b92a-5fcf7d4ac263",58575,"Other","float",0.10191,"",0,1626790391,"entropy","","a7a0f783-be83-4ef8-81cd-09c2d46cda8d","pe-section","file"
"2155359d-7a69-4d2e-a832-57848a385fac",58575,"External analysis","link","https://www.virustotal.com/gui/file/840c19668e595e55bc29b253b69484b32b8f7c905185500d9415e0a35400b640/detection","",0,1626790391,"permalink","","b62789cb-109f-4931-a507-05bdccf1fbf9","virustotal-report","misc"
"6ccfcd08-7745-48f9-99e6-ff2f1b0a13d3",58575,"Other","datetime","2021-07-20T11:00:42.000000+0000","",0,1626790391,"last-submission","","b62789cb-109f-4931-a507-05bdccf1fbf9","virustotal-report","misc"
"911f85a1-b14e-4100-8e0a-d4170eb159dc",58575,"Other","text","16/70","",0,1626790391,"detection-ratio","","b62789cb-109f-4931-a507-05bdccf1fbf9","virustotal-report","misc"

