uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bff54f1-bcc8-4c02-8b58-7c683e23b840",13680,"Payload delivery","filename","FreeTP.OrgThe-Binding-of-Isaac-Multiplayer-Fix-Online.exe?ex=670fd363&is=670e81e3&hm=db0185353bc5a0bc751f5467bbf50786628aba6a22cd560af3e954b28b429e9a&","",0,1729015516,"","","","",""
"3cb13980-6009-4a5a-bbfa-fe561ab803d2",13680,"Payload delivery","md5","aa849dc239432feeff294d67f8d10432","",1,1729015516,"","","","",""
"881ed421-f308-4dfe-92f1-a824ff37d2d0",13680,"Payload delivery","sha1","86f26ba31a0e8da553750a2cf9a48802462620d8","",1,1729015516,"","","","",""
"7cb9a251-a93a-40d9-be88-c107a084e761",13680,"Payload delivery","sha256","45e01833e752a67751d60f2dffeb817fae98b5de21e2ba773435bb0532556514","",1,1729015516,"","","","",""
"b611d64d-fea9-4ff9-a446-685bcd6c1ecc",13680,"Payload delivery","mime-type","application/x-dosexec","",0,1729015516,"","","","",""
"04e2bf17-8b63-4798-878e-b7fa57b07dbe",13680,"Payload delivery","imphash","483f0c4259a9148c34961abbda6146c1","",0,1729015516,"","","","",""
"1a76812d-8380-4813-9b10-5aeedcb63a0b",13680,"Network activity","url","https://cdn.discordapp.com/attachments/1247136923126988801/1295761446847910009/FreeTP.OrgThe-Binding-of-Isaac-Multiplayer-Fix-Online.exe?ex=670fd363&is=670e81e3&hm=db0185353bc5a0bc751f5467bbf50786628aba6a22cd560af3e954b28b429e9a&","",1,1729015516,"","","","",""
"f6ba166a-fa09-4d40-84a4-2d4f0c4d926b",13680,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729015516,"","","","",""
"be45bf7d-b50c-43d5-9372-710fbd07e04c",13680,"Other","text",".text","",0,1729015516,"name","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"b1ce50a6-6de1-4fb0-beee-b9660700acf4",13680,"Payload delivery","md5","345db2b6911addc85b53f32245f969a0","",1,1729015516,"md5","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"1548481c-c0a9-4658-b38e-02d8d8ed93d5",13680,"Payload delivery","sha1","0816ead74f84da89b3a6af4ee4e67e409c055459","",1,1729015516,"sha1","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"f0bd87f7-e569-4f67-8b4b-5579364a7510",13680,"Payload delivery","sha256","51b3d2adbf99a2341e26557e8de8b91e6a0874da2a4f9ff94d47d46a2dc87453","",1,1729015516,"sha256","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"362638a2-63e7-4bcd-a44a-01f16a1b9c24",13680,"Other","size-in-bytes",82944,"",0,1729015516,"size-in-bytes","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"e5aa4669-1cfe-4086-a5d3-e0f8fa891bf8",13680,"Other","float",6.4822,"",0,1729015516,"entropy","","925c985a-96b3-4853-9988-0e33c34fd2e9","pe-section","file"
"f108d999-1467-4360-a643-6f287275790e",13680,"Other","text",".itext","",0,1729015516,"name","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"d49bf7a9-99eb-40a6-ba2d-131739367664",13680,"Payload delivery","md5","2e74d968caedeb2d71b9505530d43907","",1,1729015516,"md5","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"96b3550e-1fb2-4996-bdd4-7d1b1e89610d",13680,"Payload delivery","sha1","5fcb2b9b02cf13f4fbf445a1b98ef88f074dbf68","",1,1729015516,"sha1","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"c8cbf0cd-589c-41d9-82a0-9b7eb8a91e74",13680,"Payload delivery","sha256","3b8304273c6c60258c0893d9d2731268486afbf0faacbf65be18aa327ae2428b","",1,1729015516,"sha256","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"6943b74e-7e19-47b4-902f-254b4aee2bcc",13680,"Other","size-in-bytes",3072,"",0,1729015516,"size-in-bytes","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"0382505d-9978-46d6-bbfb-5dc38d6d0350",13680,"Other","float",6.01516,"",0,1729015516,"entropy","","cc8913c7-a7dd-4ac2-9eb4-db8bbb0ba8fe","pe-section","file"
"a22bfec4-cf8c-4a28-aabc-ee9f75f9c824",13680,"Other","text",".data","",0,1729015517,"name","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"4094d7ec-194d-4f59-8e83-5f628e1d9dbe",13680,"Payload delivery","md5","d5b22eff9e08edaa95f493c1a71158c0","",1,1729015517,"md5","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"20c48d99-31aa-4c36-9321-c5a5bda7604d",13680,"Payload delivery","sha1","6f2aff1b87c311ecfcd609b3b4588e75af4484d2","",1,1729015517,"sha1","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"06e0c0f3-9c53-4748-8b6a-48ceffa4ddb5",13680,"Payload delivery","sha256","d5723b90d6c0cb4ff31cebb81d0ee0b6da28fe0a923ceb54ad107bad22c84ab6","",1,1729015517,"sha256","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"367fffb2-9917-45ae-a8de-586063649b15",13680,"Other","size-in-bytes",3584,"",0,1729015517,"size-in-bytes","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"f9de9ed3-5c7b-495b-bae8-39706ebdafb9",13680,"Other","float",2.66929,"",0,1729015517,"entropy","","7a91351d-e4e1-4aa3-8757-5405ec24cf9d","pe-section","file"
"5547f02d-4dc0-478e-b149-4d1b279be0d0",13680,"Other","text",".bss","",0,1729015517,"name","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"e3229d30-3783-4fb3-8f2a-a22244cb8893",13680,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1729015517,"md5","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"f89a8e2f-dfa9-4d6b-abff-bb061e2a55ad",13680,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1729015517,"sha1","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"29be157c-6fd6-4e47-8301-464782801f3e",13680,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1729015517,"sha256","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"9f20b37b-54ff-4eee-84b1-31c14e223610",13680,"Other","size-in-bytes",0,"",0,1729015517,"size-in-bytes","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"d9f49403-d677-4fef-9fba-159f96baa723",13680,"Other","float",0,"",0,1729015517,"entropy","","02f56c7e-09fa-4e72-bb51-32c05e54bbe7","pe-section","file"
"54623276-c3d4-4d10-b3ca-6a77f8c9500f",13680,"Other","text",".idata","",0,1729015517,"name","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"1f7179c4-9803-4800-adc1-4e5311ede1be",13680,"Payload delivery","md5","b47eaca4c149ee829de76a342b5560d5","",1,1729015517,"md5","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"a5d34cac-b36c-47bc-9460-515f28205932",13680,"Payload delivery","sha1","56a0ec8ac42ef35b0ee132508701868d83befc42","",1,1729015517,"sha1","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"279518ca-ef0b-4a0a-a378-df1f779c812b",13680,"Payload delivery","sha256","1ea5a02fe0fde79fdd2d25e4a9b685d18118b74dcc53bbba9d54df63a6fd53c0","",1,1729015517,"sha256","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"87b3d7aa-22d2-48ef-9621-e00423a361f8",13680,"Other","size-in-bytes",4096,"",0,1729015517,"size-in-bytes","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"a4fd66b1-2655-4f6a-b535-ac13cd18830d",13680,"Other","float",4.96778,"",0,1729015517,"entropy","","ece7459e-55ed-4eb7-bb1b-dc28f801731f","pe-section","file"
"cffd61d0-8364-4357-9b5a-5f8e20355bcf",13680,"Other","text",".rdata","",0,1729015518,"name","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"ca9ef2e3-a207-4381-9b8c-1d4c9b460582",13680,"Payload delivery","md5","3746f5876803f8f30db5bb2deb8772ae","",1,1729015518,"md5","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"9c9f0fe2-0b13-4623-93a6-ebd63dab682c",13680,"Payload delivery","sha1","65e8dad930c8c32d40ca9aff4890630f20d87074","",1,1729015518,"sha1","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"443da9da-e73d-4eb0-8b30-9b56f251f87a",13680,"Payload delivery","sha256","9c8a4b346c5df43a9f90f5d15227c2dea3e7dfabfbe8402bcba85c3b2e9c84ae","",1,1729015518,"sha256","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"5b43de58-ea74-44f9-9ff3-6d92b50466bc",13680,"Other","size-in-bytes",512,"",0,1729015518,"size-in-bytes","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"07a3df7c-d141-4a1e-9f02-9fd172f15773",13680,"Other","float",0.190489,"",0,1729015518,"entropy","","48e040a3-4ab9-4560-90cc-c7f9aca12be8","pe-section","file"
"e75a8f6f-7661-44bb-9868-23e036a3a622",13680,"Other","text",".rsrc","",0,1729015518,"name","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"7852fd99-b0ac-4eb7-a00e-acf746587746",13680,"Payload delivery","md5","9d1bd0ea779224fb6c4ca05733743583","",1,1729015518,"md5","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"a146b0ec-e406-429a-9a82-afb3085a398d",13680,"Payload delivery","sha1","98f4f455eb262497f578ffce62c1a2bab84aa37f","",1,1729015518,"sha1","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"e4351162-1bd0-46f4-9f5c-192911635df3",13680,"Payload delivery","sha256","b3c53f07f11900368117105ad261ed4ede0dd1b29435e0d6ba76ba6000679552","",1,1729015518,"sha256","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"0084e41b-5c4c-469c-ae34-ad52ab359210",13680,"Other","size-in-bytes",95232,"",0,1729015518,"size-in-bytes","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"a2fddd71-b145-4811-99b9-21bb29c6da2d",13680,"Other","float",6.78218,"",0,1729015518,"entropy","","d49f5543-f1c3-4b1e-84fe-cbe78044337e","pe-section","file"
"6c58d933-eca6-4c98-8c1c-367eca7b197f",13680,"External analysis","link","https://www.virustotal.com/gui/file/45e01833e752a67751d60f2dffeb817fae98b5de21e2ba773435bb0532556514/detection","",0,1729015518,"permalink","","453c9572-74cb-4b20-bedd-980e6155b986","virustotal-report","misc"
"e528bf24-3672-48f9-a2a7-7ecbb460691d",13680,"Other","datetime","2024-10-13T19:06:50.000000+0000","",0,1729015518,"last-submission","","453c9572-74cb-4b20-bedd-980e6155b986","virustotal-report","misc"
"11a52340-4237-4a12-97b7-0be0cbb3ac1f",13680,"Other","text","4/76","",0,1729015518,"detection-ratio","","453c9572-74cb-4b20-bedd-980e6155b986","virustotal-report","misc"

