uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e974525-2ae4-4e5b-aa5f-4b7fc0a8018c",4573,"Payload delivery","filename","444444.png","",0,1586971941,"","","","",""
"5e974525-d51c-41d6-8b7f-4b7fc0a8018c",4573,"Payload delivery","md5","2e74428f91fe5c0b472b9830d2cf0247","",1,1586971941,"","","","",""
"5e974525-a9c0-4bf5-b286-4b7fc0a8018c",4573,"Payload delivery","sha1","143843fe1439cc89469b68379900be42ac1899ad","",1,1586971941,"","","","",""
"5e974525-d544-46bd-b120-4b7fc0a8018c",4573,"Payload delivery","sha256","285076f428afa6a44d3f7ad61eab4479a07d1cc70bf9545d686703dc5a74c21d","",1,1586971941,"","","","",""
"5e974525-6208-4227-a1b1-4b7fc0a8018c",4573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1586971941,"","","","",""
"5e974525-8b00-4ae6-b119-4b7fc0a8018c",4573,"Payload delivery","imphash","5e839b3dda0d3e0674ebdf25ff000a31","",0,1586971941,"","","","",""
"5e974525-9c34-4856-852f-4b7fc0a8018c",4573,"Network activity","url","http://unik-evenements.fr/string/444444.png","",1,1586971941,"","","","",""
"5e974525-4900-457c-b46a-4b7fc0a8018c",4573,"Network activity","domain","unik-evenements.fr","",1,1586971941,"","","","",""
"3df95056-dd44-41cf-8fba-231ce348b6cb",4573,"Other","text",".text","",0,1586971942,"name","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"71aac2d2-7e34-46a9-87be-bd8639b9b00e",4573,"Payload delivery","md5","abafade2e704f5d62f138db852ba5201","",1,1586971942,"md5","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"b954f189-a7e9-4fd8-a724-d37a8c1667b9",4573,"Payload delivery","sha1","6dac01fcb558c5c2d782e3666c67bcedb6dfa2bf","",1,1586971942,"sha1","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"96a576e0-6a4e-4ddb-bf86-70a19801f1a0",4573,"Payload delivery","sha256","8b6b01d39073479ed9cf07d9516a85c1e1c64c71bd1e6cd10d4af88431ad238b","",1,1586971942,"sha256","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"abd5d8b0-ea38-4d34-9419-c7175c759839",4573,"Other","size-in-bytes",2257408,"",0,1586971942,"size-in-bytes","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"74374132-d85a-4b96-86e5-9a8de0967364",4573,"Other","float",1.69379,"",0,1586971942,"entropy","","8dd763d2-d0ab-43ce-b90e-c5fb14532ea5","pe-section","file"
"6d116307-f5c1-4278-9aa3-4809a1e832c3",4573,"Other","text",".rdata","",0,1586971942,"name","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"d6ab1f6d-d443-4530-a668-591e8e3e8155",4573,"Payload delivery","md5","b4e2db5015cfc6b12eca58561d93ea43","",1,1586971942,"md5","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"55773de4-6cf4-4500-b622-b0a0be0191dc",4573,"Payload delivery","sha1","f52162b78d38065cf9c1a32d9445a8362672a256","",1,1586971942,"sha1","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"29c25dd4-7f71-4987-8161-001b2272051b",4573,"Payload delivery","sha256","2e32af068b58b6dd14912f4fcb57f89aa12fb343d9858aa7db0f1d53c53b3629","",1,1586971942,"sha256","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"a069d269-fa61-412d-8bd3-ac143620f414",4573,"Other","size-in-bytes",20480,"",0,1586971942,"size-in-bytes","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"4cd44178-4166-4fd3-84e3-02fc198350d4",4573,"Other","float",0.0539236,"",0,1586971942,"entropy","","b549647d-69aa-473f-9b49-9de58da37505","pe-section","file"
"d43000ae-fe98-48b8-938c-5070bc0e4da0",4573,"Other","text",".data","",0,1586971942,"name","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"92f0abcd-08b9-4a36-bedb-a17138a4d0f3",4573,"Payload delivery","md5","d719b3544f00fc71cb64da9eb0d221fc","",1,1586971942,"md5","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"2e4b429c-65d7-43ef-9c26-d5bec62c6271",4573,"Payload delivery","sha1","d9c6e088cfc67c6ed5fd16c6fadd9b67132ac779","",1,1586971942,"sha1","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"bccb17c5-6a27-4868-a8ab-e680fba02e7b",4573,"Payload delivery","sha256","47d5af00e962cb0c9f77a9e93c81bccec3d5b96c0d0b6e83d0f02e319c298ee0","",1,1586971942,"sha256","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"2baa0eac-b009-4819-b790-41507f2e46e2",4573,"Other","size-in-bytes",16896,"",0,1586971942,"size-in-bytes","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"d51fff3c-fd76-4bc4-99c8-6d0ad6fb7e51",4573,"Other","float",5.82,"",0,1586971942,"entropy","","10514766-dc04-47d5-a570-70afd2c527a0","pe-section","file"
"79aca343-7080-4bdd-9b68-260eafe8ccfe",4573,"Other","text",".rsrc","",0,1586971942,"name","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"
"fefb38dd-395d-4aba-baab-9568119aecbf",4573,"Payload delivery","md5","6bee3e6f738d27e0e9202b4463833261","",1,1586971942,"md5","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"
"912600b0-abcc-4bf0-a669-7fc0109be285",4573,"Payload delivery","sha1","c7fe9b6ae2e6c6e955d31acfed3a38e6aff1d3d3","",1,1586971942,"sha1","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"
"f71eacac-8f29-4aef-a679-7e584d42d577",4573,"Payload delivery","sha256","1971183cb0c5b4c5176634d6b097b40c452ac4ffe169e272e4d5844a7817f888","",1,1586971942,"sha256","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"
"8e5d800c-8e39-4a3f-981d-2a588ef80aee",4573,"Other","size-in-bytes",89088,"",0,1586971942,"size-in-bytes","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"
"10042d0b-352f-435e-890b-7ef33d9b3dfc",4573,"Other","float",7.40301,"",0,1586971942,"entropy","","a5e1ef97-c7ad-494d-818e-1168aef72d51","pe-section","file"

