uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08c120d8-648b-4c85-95fe-6c8a4f7eb23b",24972,"Payload delivery","filename","botnet.arm5","",0,1596677320,"","","","",""
"db06d472-a2cb-49c3-88b4-6196a5e2abe4",24972,"Payload delivery","md5","e81c50649a8252731674ae5f222269c3","",1,1596677320,"","","","",""
"57bac8ad-c2fb-4a13-ad3f-cddb3da6a74a",24972,"Payload delivery","sha1","bf50dea6fd4419a6b24d3a06e7414a3e013c595a","",1,1596677320,"","","","",""
"547967b7-67ed-4827-bb03-55cc74154075",24972,"Payload delivery","sha256","3b2c263bbccb981ad4e5fcee6cbfb38550c256130f738aa085022fd0b8110a75","",1,1596677320,"","","","",""
"9f1c1297-fa32-4966-917e-1fa8d68a70d9",24972,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596677320,"","","","",""
"5b602fa0-61e4-4945-929f-8cd95cdfacad",24972,"Network activity","url","http://45.95.168.227/bins/botnet.arm5","",1,1596677320,"","","","",""
"bea947a4-f47e-452b-92ba-e9a46124369e",24972,"Network activity","ip-dst","45.95.168.227","",1,1596677320,"","","","",""
"cc727029-f913-4f44-9a63-e7eaecdc2dab",24972,"External analysis","link","https://www.virustotal.com/gui/file/3b2c263bbccb981ad4e5fcee6cbfb38550c256130f738aa085022fd0b8110a75/detection","",0,1596677321,"permalink","","b86e1c5a-5701-4d52-90f2-a8003bf6115d","virustotal-report","misc"
"8ddefc3e-f7a2-41f8-986a-973a76461e95",24972,"Other","datetime","2020-08-06T00:22:20.000000+0000","",0,1596677321,"last-submission","","b86e1c5a-5701-4d52-90f2-a8003bf6115d","virustotal-report","misc"
"336fd857-f0af-4e9c-8efb-b3e626517a62",24972,"Other","text","26/59","",0,1596677321,"detection-ratio","","b86e1c5a-5701-4d52-90f2-a8003bf6115d","virustotal-report","misc"

