uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"069bac9e-da01-46cf-844c-19e798c80ed2",13289,"Payload delivery","filename","client.exe","",0,1701012433,"","","","",""
"a568019f-2492-44b8-86b6-4ee5447d8230",13289,"Payload delivery","md5","0170f9a9cf779fefa88e3a93dd551712","",1,1701012433,"","","","",""
"2b93e377-8971-4cae-bae2-93faab97120b",13289,"Payload delivery","sha1","70cdcb14c6916652bd5058917bf5e3ed77c63b29","",1,1701012433,"","","","",""
"8e98b8a9-5093-46ac-9a02-abcd1ba62325",13289,"Payload delivery","sha256","980a9e9f44aca2a0503c0bdc356c97a8d72439332f0c592317454be367ff4f53","",1,1701012433,"","","","",""
"90f8c39b-a1dd-4b08-a3a3-d124ce6c739d",13289,"Payload delivery","mime-type","application/x-dosexec","",0,1701012433,"","","","",""
"632fc116-058f-4ce6-abd6-e55ef6d48ce6",13289,"Payload delivery","imphash","f0ea7b7844bbc5bfa9bb32efdcea957c","",0,1701012433,"","","","",""
"1bf38d86-8920-4511-8e13-e3e24d88cef8",13289,"Network activity","url","http://77.223.122.145:15151/bin/client.exe","",1,1701012433,"","","","",""
"e33313da-a535-4137-b5b2-531923f24520",13289,"Network activity","ip-dst","77.223.122.145","",1,1701012433,"","","","",""
"673009c5-4fb5-45de-9c51-948e7b7aee29",13289,"Other","text",".text","",0,1701012434,"name","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"a2aea9bf-8b8c-472b-a384-31dce056c2bf",13289,"Payload delivery","md5","0c69d3ce3cc2ac5a78e2fb50ebad9777","",1,1701012434,"md5","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"4420c31d-52e5-4626-ab3e-3d07fb0b874b",13289,"Payload delivery","sha1","b345944b56c994cfec778e0b6e9e8e6f1eb4ab9a","",1,1701012434,"sha1","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"eac2fc3e-735a-4af2-ad5b-6b28d9576a07",13289,"Payload delivery","sha256","a40e7c4a6da555acfe43bfdd9b009eb9f498434cbcafcc9b210922c6a963b346","",1,1701012434,"sha256","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"81305e45-195f-4b1e-a732-ea23d7f04f75",13289,"Other","size-in-bytes",3982336,"",0,1701012434,"size-in-bytes","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"a3047463-847d-47d8-8f9a-c8091e9ec49f",13289,"Other","float",6.1011,"",0,1701012434,"entropy","","90bccdb2-a627-4b1f-a324-50593a1b0371","pe-section","file"
"ec436a38-c6a8-44d4-828e-a3194c938692",13289,"Other","text",".rdata","",0,1701012434,"name","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"48df3136-da21-4d1c-ad30-29fd90903bbd",13289,"Payload delivery","md5","e97c6405e2a12ff92629e03f22eb232a","",1,1701012434,"md5","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"928a465d-dd7e-4161-8250-c8c48f6ace91",13289,"Payload delivery","sha1","15dab94f94f1f94fb8cf3d2cf4f456b943ed8c76","",1,1701012434,"sha1","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"347e558d-584f-4b2e-8a1d-7b94168de8e0",13289,"Payload delivery","sha256","13514996baddf5622bac8301f7b8889a7326c561b0a040c061256cd4cc0058c3","",1,1701012434,"sha256","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"ae2defe9-0f4a-4408-a37a-9d8eccfa85cb",13289,"Other","size-in-bytes",7094784,"",0,1701012434,"size-in-bytes","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"0078dfb9-3bc1-48ab-82fe-f1156fe169dd",13289,"Other","float",5.90292,"",0,1701012434,"entropy","","ca78a59e-cf48-42dd-8a4d-18fbee99e715","pe-section","file"
"8a7615ca-f999-4818-bfb6-881519c31a91",13289,"Other","text",".data","",0,1701012434,"name","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"1aef3d01-02a2-4bad-b288-823df9c67cd2",13289,"Payload delivery","md5","c734169500dab831af340ec727ff6236","",1,1701012434,"md5","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"cd3a0104-9fa5-41e1-ab27-1d75f84c2949",13289,"Payload delivery","sha1","ce8a4fd7b0b42c9b6d29e2dc138c40c2fe5356cb","",1,1701012434,"sha1","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"6575456d-c16b-4de2-b487-07d584178333",13289,"Payload delivery","sha256","671ba36d41676712852f8caaf1ef7c6522de612368cb6b7620de07eac269a80a","",1,1701012434,"sha256","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"8bedeaf6-5db2-4e57-8081-041476e6e7b8",13289,"Other","size-in-bytes",258048,"",0,1701012434,"size-in-bytes","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"d15c4150-6a5d-47f1-a864-e6a121e2d4f2",13289,"Other","float",5.23544,"",0,1701012434,"entropy","","e8b7804f-40ed-4a6d-aa1f-a003225667a4","pe-section","file"
"6173e5a8-3ecb-4784-8028-9d2585a052c9",13289,"Other","text","/4","",0,1701012434,"name","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"f5a441e7-ad20-4e80-bb9c-9ac668a5baae",13289,"Payload delivery","md5","43dc7a0ae5a7067502907db800396667","",1,1701012434,"md5","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"c94eb5d4-098f-4b39-b1f1-2a5857f62017",13289,"Payload delivery","sha1","9deaf2c97a5dd8decc2049a28a95fa273bd89d2e","",1,1701012434,"sha1","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"f3877661-1dd5-43da-b4a1-a64a151ed63e",13289,"Payload delivery","sha256","b195563d9754524516369f5f72a9b361b2b003f75efe1e497b5549a99220a76b","",1,1701012434,"sha256","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"aad104e0-06e0-4c73-aac2-275c6fbe253b",13289,"Other","size-in-bytes",512,"",0,1701012434,"size-in-bytes","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"65481768-a2e5-48bd-ab73-d8bdc160aadc",13289,"Other","float",5.09787,"",0,1701012434,"entropy","","4e7b17a9-0171-475c-9a65-c3f37c864d93","pe-section","file"
"6f3f6b56-35db-4b64-95d1-44ce993c6a6a",13289,"Other","text","/19","",0,1701012435,"name","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"e020245b-1872-466d-a92a-222ccdbc04aa",13289,"Payload delivery","md5","65a1cbfe110b037f3bed896fe0308652","",1,1701012435,"md5","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"0657305c-70fc-488e-b960-2b4056ffb472",13289,"Payload delivery","sha1","7997efb6f673d4ef06db1f454a17a4447592d993","",1,1701012435,"sha1","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"7c9b8214-0e6d-426e-b049-a1ef49e7dc81",13289,"Payload delivery","sha256","d2879dda172c14936b1ad94305ea0a7c5cc5c3a61281c946765b48c065420e6e","",1,1701012435,"sha256","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"5a675b9b-0250-47e6-9dda-0b37c117f87e",13289,"Other","size-in-bytes",676864,"",0,1701012435,"size-in-bytes","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"f6f98166-ea3e-4727-873a-63dfe4f87d6d",13289,"Other","float",7.99644,"",0,1701012435,"entropy","","d19c35a3-d6fe-4934-875f-4cbf5c9743ec","pe-section","file"
"8de5a25d-7528-4b4f-b53f-e590b93c4098",13289,"Other","text","/32","",0,1701012435,"name","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"f852f34c-4423-4cf7-b3a2-5768e6bb6049",13289,"Payload delivery","md5","ce202e3a412bbd65d48b20b74357c70e","",1,1701012435,"md5","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"61ebc8fd-0c0f-4ca3-958b-3a737dca21bd",13289,"Payload delivery","sha1","5e4c10bf3167dfbce81b51c11f4e1a88d603e511","",1,1701012435,"sha1","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"dd3cf078-f6bd-45d1-b42b-32066012bb2c",13289,"Payload delivery","sha256","a80e3564fd76a092320e88bbbbfc7cef6d20c40427fc2bbcd49b1f05d00c8251","",1,1701012435,"sha256","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"e6f7c7e9-8c67-42e5-b162-9463a48cf2ac",13289,"Other","size-in-bytes",142336,"",0,1701012435,"size-in-bytes","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"c9a2bee2-3d61-4db0-bf68-badbaa72d08a",13289,"Other","float",7.94677,"",0,1701012435,"entropy","","bf72c5ce-2005-4518-be69-462ba1dd3ddd","pe-section","file"
"0b10c69f-1905-4dd0-b09f-c9eeb480775a",13289,"Other","text","/46","",0,1701012435,"name","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"c93478ab-8516-4763-a302-516cd1bc1f2f",13289,"Payload delivery","md5","87b999fb861257d2ce3244b153dfddd2","",1,1701012435,"md5","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"eecb567d-5fa0-4ff7-bad7-e136c5c6ac27",13289,"Payload delivery","sha1","cf906bd9e3fd82896b29318558baddfc587cd5d7","",1,1701012435,"sha1","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"d4930763-c092-4a3a-8c8a-c6fd62930932",13289,"Payload delivery","sha256","80d2d1ca391bcc3fd9cdf1cec5822cf4e9daf422c91060e5381bd230e377c75d","",1,1701012435,"sha256","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"1ba53765-f8e1-4ab8-b96c-9141c7fe2f5b",13289,"Other","size-in-bytes",512,"",0,1701012435,"size-in-bytes","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"905f4413-b634-4c34-b013-d7aaa86809b1",13289,"Other","float",0.440284,"",0,1701012435,"entropy","","b2f6fc56-7762-4ab3-83a7-38ed2176a521","pe-section","file"
"79ae2a2d-b660-413d-9878-053f57821ef9",13289,"Other","text","/65","",0,1701012435,"name","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"f1f1a1cc-9f3c-470d-bfa6-81f140d9eaef",13289,"Payload delivery","md5","0d507a239e5a3525909ce902696f7024","",1,1701012435,"md5","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"42452b0f-f4a8-4864-a8cd-0d702f2ca364",13289,"Payload delivery","sha1","5da153cdea0bf8549ef28886acdb782c97995d5a","",1,1701012435,"sha1","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"cd366556-d0eb-4d5f-ad37-f43f91cc0947",13289,"Payload delivery","sha256","c3eec96e09db617d3b5c903e84a36abf7a6dcb076afd7e87fbfbf2f56673b1bb","",1,1701012435,"sha256","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"d0a7ac1e-e31a-4801-ac43-d8112b600d2e",13289,"Other","size-in-bytes",1346560,"",0,1701012435,"size-in-bytes","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"d6ddc2fa-a1e1-4f4b-b63e-9a85d8302e68",13289,"Other","float",7.99831,"",0,1701012435,"entropy","","0c73e9f9-cfb5-438b-a873-b823ed58feae","pe-section","file"
"f2cf2b8b-c250-4b40-a779-cc1200131401",13289,"Other","text","/78","",0,1701012436,"name","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"ca1ff697-7e21-4f23-9737-6a2a5187b1cb",13289,"Payload delivery","md5","806fea138b3e03ff7048ec23fa3e4717","",1,1701012436,"md5","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"ae22caa4-f222-4b9d-a262-6f14d41ae0b6",13289,"Payload delivery","sha1","b09c094e00cca4c380a4ac1009a41f0bd18a85a8","",1,1701012436,"sha1","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"0537fa0f-e67b-4864-aa70-543bcb040d89",13289,"Payload delivery","sha256","7677e2967184f13d8dbfc749365473297ae9a6a3487df7ff0bb85004766d3aaa","",1,1701012436,"sha256","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"d471078b-fd85-4d01-a85e-16fd75290ea7",13289,"Other","size-in-bytes",863232,"",0,1701012436,"size-in-bytes","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"b4b3dcab-7710-48fa-ae97-0ca409ebf00c",13289,"Other","float",7.99568,"",0,1701012436,"entropy","","f2b9cc76-e446-45bd-8452-5980d1f2b18a","pe-section","file"
"16da16b7-f289-46f7-81d4-b2c25a5e38c4",13289,"Other","text","/90","",0,1701012436,"name","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"0a4d7711-8c36-4bac-8b4a-fd5190eb6889",13289,"Payload delivery","md5","25bdfb3d7b7810efd648161e5c6afb32","",1,1701012436,"md5","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"536718fe-5ee1-4e6b-8a39-b54b37384b9a",13289,"Payload delivery","sha1","88cc67270f45b7aed58b6fb124f0275f19e9f435","",1,1701012436,"sha1","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"b6fdba52-58d5-4593-8e34-c2f07a5cb164",13289,"Payload delivery","sha256","1b0738f24059acade5e30f1731b0559cfdc96bf204cdfaed8af49a40cbd97851","",1,1701012436,"sha256","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"5762bac7-4863-40d4-afc9-799587da70c5",13289,"Other","size-in-bytes",220672,"",0,1701012436,"size-in-bytes","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"c5377f23-d3dd-465b-95bd-a21d5f4445ae",13289,"Other","float",7.82084,"",0,1701012436,"entropy","","5bce9bb4-1a42-42b2-8589-e7a2dcc9523e","pe-section","file"
"b6303747-7bf0-4ef0-9cd5-62967c41ea24",13289,"Other","text",".idata","",0,1701012436,"name","","b8a44d3c-2501-43a8-9844-afda1e823b9c","pe-section","file"
