uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38dd38ea-3226-4736-b810-657c7eca5633",20532,"Payload delivery","filename","inst77player_1.0.0.1.exe","",0,1658668085,"","","","",""
"792052d9-981f-4d5a-bf5c-275c3c90aa08",20532,"Payload delivery","md5","5c71794e0bfd811534ff4117687d26e2","",1,1658668085,"","","","",""
"d60fd56e-49d0-4019-9651-07bc865afd8c",20532,"Payload delivery","sha1","f4e616edbd08c817af5f7db69e376b4788f835a5","",1,1658668085,"","","","",""
"d10238ce-d68a-49aa-b31f-ca7b9b37bfe8",20532,"Payload delivery","sha256","f5740aded1f401665ab8bde43afee5dc0b01aa8aacabe9b8bb61b1ef52134a39","",1,1658668085,"","","","",""
"b41f8850-27ae-4dc0-b526-eaa1c5cc9895",20532,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1658668085,"","","","",""
"ba94563c-7618-4068-ad93-bccf0e501e95",20532,"Payload delivery","imphash","12082e77cfc7e34f96f21f95764c8ac3","",0,1658668085,"","","","",""
"9f0a049b-60a9-492d-b830-b096e25f8d3e",20532,"Network activity","url","http://softdl.360tpcdn.com/inst77player/inst77player_1.0.0.1.exe","",1,1658668085,"","","","",""
"b19439a2-c4a9-4fc2-98aa-162eb26aa36d",20532,"Network activity","domain","softdl.360tpcdn.com","",1,1658668085,"","","","",""
"ca62556b-affb-4230-a667-3c374f1f467f",20532,"Other","text",".text","",0,1658668086,"name","","7e83e40b-1e5f-4f3d-98de-0d776bb06c60","pe-section","file"
"4e6e3120-cecf-4823-8336-9b896c4b48ae",20532,"Payload delivery","md5","10b976e196dba40cc3eb68aa1ba23190","",1,1658668086,"md5","","7e83e40b-1e5f-4f3d-98de-0d776bb06c60","pe-section","file"
"267141bf-640e-4ab9-ac9d-5c2926ef3c4d",20532,"Payload delivery","sha1","bb1cbf97698e8d89360f6c4ab8b38c8716e7859f","",1,1658668086,"sha1","","7e83e40b-1e5f-4f3d-98de-0d776bb06c60","pe-section","file"
"7d351072-9c2d-461b-9997-d6e56d6d7f8f",20532,"Payload delivery","sha256","349da9c969bfbf3f8975139bd9622b4fc9146f9175ccc72ad06734e79cc93fb1","",1,1658668086,"sha256","","7e83e40b-1e5f-4f3d-98de-0d776bb06c60","pe-section","file"
