uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf298-5d18-4018-b0ce-0338c0a80102",11285,"Payload delivery","filename","a_BbLKzdWrhN192.bin","",0,1591603864,"","","","",""
"5eddf298-5a40-42d7-921b-0338c0a80102",11285,"Payload delivery","md5","ff57a84acec57799682ef074ddab0430","",1,1591603864,"","","","",""
"5eddf298-62f8-4846-8f52-0338c0a80102",11285,"Payload delivery","sha1","a0f391cd6dfe5a27174ed77faac11218fe4e8855","",1,1591603864,"","","","",""
"5eddf298-ffbc-41fa-b6a0-0338c0a80102",11285,"Payload delivery","sha256","92b7cbe933d9c2ca61d5f13e6b3fd00498e4f533cf2eb06e3efa9429d3a068e1","",1,1591603864,"","","","",""
"5eddf298-0484-41ef-b000-0338c0a80102",11285,"Payload delivery","mime-type","data","",0,1591603864,"","","","",""
"5eddf298-ce4c-4f37-8832-0338c0a80102",11285,"Network activity","url","http://troygilletc.ug/a_BbLKzdWrhN192.bin","",1,1591603864,"","","","",""
"5eddf298-5e90-4982-9d2b-0338c0a80102",11285,"Network activity","domain","troygilletc.ug","",1,1591603864,"","","","",""
"53a9a1b7-5c8c-4af8-917b-ce0b3421dcda",11285,"External analysis","link","https://www.virustotal.com/gui/file/92b7cbe933d9c2ca61d5f13e6b3fd00498e4f533cf2eb06e3efa9429d3a068e1/detection","",0,1591603865,"permalink","","689a76c5-74f6-414f-a50e-58d0e2a85f8e","virustotal-report","misc"
"431278da-1ada-4437-90c4-3a631ea8b371",11285,"Other","datetime","2020-06-08T06:36:57.000000+0000","",0,1591603865,"last-submission","","689a76c5-74f6-414f-a50e-58d0e2a85f8e","virustotal-report","misc"
"9fb7d603-470a-48a4-854b-7a8d9ae76dfd",11285,"Other","text","0/59","",0,1591603865,"detection-ratio","","689a76c5-74f6-414f-a50e-58d0e2a85f8e","virustotal-report","misc"

