uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"412423d5-0312-4b53-8819-55dc3d49724d",13507,"Payload delivery","filename","FBI.x86_64","",0,1728901267,"","","","",""
"6b0b135c-5c46-455b-b772-df89c4d857c3",13507,"Payload delivery","md5","43ae3986bfa20f1c26e55e7a3c011e95","",1,1728901267,"","","","",""
"f93a14f8-4b22-41f8-bb77-f033485ac818",13507,"Payload delivery","sha1","7219b026b769e39b32400649a8fc694bb4f9730f","",1,1728901267,"","","","",""
"92e1566f-9bea-42e0-bd2a-5c0568a1ca34",13507,"Payload delivery","sha256","39e46123c0bb100692ecc2d2b65ab981ebb7f1ce1005d3c640b9de13e873e10b","",1,1728901267,"","","","",""
"d2da8a57-ecd8-4098-b660-73201b7073d9",13507,"Payload delivery","mime-type","application/x-executable","",0,1728901267,"","","","",""
"c10c2cdb-c826-4fa2-a21d-a2692e648f62",13507,"Network activity","url","http://95.169.203.171/FBI.x86_64","",1,1728901267,"","","","",""
"9112bbc5-ce06-40b4-a12c-8adcfe1aa3df",13507,"Network activity","ip-dst","95.169.203.171","",1,1728901267,"","","","",""
"f1f73b71-3d81-4e8b-9a0b-a59cb9e56098",13507,"External analysis","link","https://www.virustotal.com/gui/file/39e46123c0bb100692ecc2d2b65ab981ebb7f1ce1005d3c640b9de13e873e10b/detection","",0,1728901267,"permalink","","d75171da-85ee-4aaa-ae5e-c1ae6a422cfc","virustotal-report","misc"
"c144994a-68a8-49ee-8aa6-d40295c50a6f",13507,"Other","datetime","2024-10-14T08:02:43.000000+0000","",0,1728901267,"last-submission","","d75171da-85ee-4aaa-ae5e-c1ae6a422cfc","virustotal-report","misc"
"790cff07-2102-49d0-8584-611972fc153a",13507,"Other","text","42/77","",0,1728901267,"detection-ratio","","d75171da-85ee-4aaa-ae5e-c1ae6a422cfc","virustotal-report","misc"

