uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07b97036-dcbb-4875-96c0-86fdd0357a84",3512,"Payload delivery","filename","sh4","",0,1641519664,"","","","",""
"ae71f4a3-b446-4887-8aed-e521cce103bf",3512,"Payload delivery","md5","dfd110afd6edcc07ea70a7f346a2d96c","",1,1641519664,"","","","",""
"cd153b31-6f72-437b-965e-4beb15b99a12",3512,"Payload delivery","sha1","b916f18c52790fb4ed985710833ec49fca0bad32","",1,1641519664,"","","","",""
"92cc2c71-65c5-4578-839c-b360f713bc75",3512,"Payload delivery","sha256","0e1e1f9b43a4ecf32e694cb2c39d97e9e81f76fe731d9fe78307a3c035097ed9","",1,1641519664,"","","","",""
"4d58cff8-d85d-461b-a6ac-bfafc5d5d70b",3512,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1641519664,"","","","",""
"e1ce766e-3ce7-4da0-8321-0c094a18a0e9",3512,"Network activity","url","http://212.193.30.137/SBIDIOT/sh4","",1,1641519664,"","","","",""
"bee2e6ff-db0b-4b08-8eab-60eb81089f62",3512,"Network activity","ip-dst","212.193.30.137","",1,1641519664,"","","","",""
"68e99307-0eef-4cb6-b051-2c994612d715",3512,"External analysis","link","https://www.virustotal.com/gui/file/0e1e1f9b43a4ecf32e694cb2c39d97e9e81f76fe731d9fe78307a3c035097ed9/detection","",0,1641519665,"permalink","","8d1a7a88-9d79-4832-b268-d985c6292359","virustotal-report","misc"
"4fc9cd91-1f17-4bc5-9bf1-07310b63a5b2",3512,"Other","datetime","2022-01-07T00:13:01.000000+0000","",0,1641519665,"last-submission","","8d1a7a88-9d79-4832-b268-d985c6292359","virustotal-report","misc"
"830180e5-3e9f-4c67-a2fe-f787d15288d1",3512,"Other","text","33/61","",0,1641519665,"detection-ratio","","8d1a7a88-9d79-4832-b268-d985c6292359","virustotal-report","misc"

