uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1f3f8-2178-4895-a255-0300c0a80102",11979,"Payload delivery","filename","19.sh4","",0,1591866360,"","","","",""
"5ee1f3f8-cbc0-4e14-8252-0300c0a80102",11979,"Payload delivery","md5","cf76f21a0512b72ff7bf54c05868b078","",1,1591866360,"","","","",""
"5ee1f3f8-4388-47f5-b9e1-0300c0a80102",11979,"Payload delivery","sha1","588bb4fcdc50f26698739c67b3f277c3a8dd5627","",1,1591866360,"","","","",""
"5ee1f3f8-b770-4e45-8a1c-0300c0a80102",11979,"Payload delivery","sha256","febac9da6f1440cf43f82a1197f9b2a460d7f088e947bbb84a8c3c4b782e688c","",1,1591866360,"","","","",""
"5ee1f3f8-b278-47ac-904d-0300c0a80102",11979,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1591866360,"","","","",""
"5ee1f3f8-cc2c-4e7f-ad6d-0300c0a80102",11979,"Network activity","url","http://45.95.168.192/000jaknet000/19.sh4","",1,1591866360,"","","","",""
"5ee1f3f8-b250-4972-8d7d-0300c0a80102",11979,"Network activity","ip-dst","45.95.168.192","",1,1591866360,"","","","",""
"1ff124f4-33d9-4f63-b728-955354c8cd65",11979,"External analysis","link","https://www.virustotal.com/gui/file/febac9da6f1440cf43f82a1197f9b2a460d7f088e947bbb84a8c3c4b782e688c/detection","",0,1591866366,"permalink","","4b5e1f51-8e2c-49ef-adc9-32d86d52f340","virustotal-report","misc"
"462d4124-2492-4779-852d-213d482fad11",11979,"Other","datetime","2020-06-05T23:40:53.000000+0000","",0,1591866366,"last-submission","","4b5e1f51-8e2c-49ef-adc9-32d86d52f340","virustotal-report","misc"
"ba02b409-6514-44c8-973f-d26f554add44",11979,"Other","text","34/60","",0,1591866366,"detection-ratio","","4b5e1f51-8e2c-49ef-adc9-32d86d52f340","virustotal-report","misc"

