uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded9b67-cc60-4a56-8172-58dac0a8018c",15319,"Payload delivery","filename","ECHOBOT.i686","",0,1575852903,"","","","",""
"5ded9b67-a8dc-4a98-9f5c-58dac0a8018c",15319,"Payload delivery","md5","b4135621d623676cc021c570aea07964","",1,1575852903,"","","","",""
"5ded9b67-9684-4f7e-9084-58dac0a8018c",15319,"Payload delivery","sha1","3bc44da2dcce14fa5513ef1cd97fbe41e3218dac","",1,1575852903,"","","","",""
"5ded9b67-d39c-42b3-9baf-58dac0a8018c",15319,"Payload delivery","sha256","1d93e71ba831dc9eaba0afa3a40a9f0941c3661416a792c572a93584214206e0","",1,1575852903,"","","","",""
"5ded9b68-79fc-4336-9aef-58dac0a8018c",15319,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1575852904,"","","","",""
"5ded9b68-1fb8-425c-b238-58dac0a8018c",15319,"Network activity","url","http://80.82.67.209/ECHOBOT.i686","",1,1575852904,"","","","",""
"5ded9b68-fc20-40ef-90a9-58dac0a8018c",15319,"Network activity","ip-dst","80.82.67.209","",1,1575852904,"","","","",""
"f90a661c-36ec-4c51-8f68-db6570bd2798",15319,"External analysis","link","https://www.virustotal.com/gui/file/1d93e71ba831dc9eaba0afa3a40a9f0941c3661416a792c572a93584214206e0/detection","",0,1575852904,"permalink","","65351403-141c-4823-adcf-bc3d58c50dba","virustotal-report","misc"
"e7ed3253-87a1-4e55-a2ba-4dfeb5e3f096",15319,"Other","datetime","2019-12-08T04:57:28","",0,1575852904,"last-submission","","65351403-141c-4823-adcf-bc3d58c50dba","virustotal-report","misc"
"8cac4d7e-cc89-4274-bc70-dd28f9d0085c",15319,"Other","text","14/61","",0,1575852904,"detection-ratio","","65351403-141c-4823-adcf-bc3d58c50dba","virustotal-report","misc"

