uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63178bdd-7bca-4c3b-af70-6bd929eff721",41319,"Payload delivery","filename","arm?ddos","",0,1684923644,"","","","",""
"8d0c5996-3458-4970-bf2d-31e36f69fe13",41319,"Payload delivery","md5","f5933b3f36001beb57b4bf2b2000d22c","",1,1684923644,"","","","",""
"02b3e246-628e-48ae-ac10-6452b06f5d3d",41319,"Payload delivery","sha1","7ffba69e027f0b6a7e1e6e56224b3b01747be103","",1,1684923644,"","","","",""
"169e643b-f701-4bef-a764-33d45a158204",41319,"Payload delivery","sha256","9ad18723b961f8d8f53e940f5e50eee0d8c18d60de3efce9fce7337afde39107","",1,1684923644,"","","","",""
"ffae5e64-c612-494f-a764-000d7df487f2",41319,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1684923644,"","","","",""
"cba94034-f4bb-41ab-a9ce-95c4bb8d5163",41319,"Network activity","url","http://192.210.162.147/arm?ddos","",1,1684923644,"","","","",""
"8dbf0e8c-8aef-44d4-9f96-ee7f5541bf2b",41319,"Network activity","ip-dst","192.210.162.147","",1,1684923644,"","","","",""
"4e163865-ce48-4790-a64d-126f458848f5",41319,"External analysis","link","https://www.virustotal.com/gui/file/9ad18723b961f8d8f53e940f5e50eee0d8c18d60de3efce9fce7337afde39107/detection","",0,1684923644,"permalink","","cc0e3cfd-2b89-4f4f-8cf9-642153445083","virustotal-report","misc"
"7e9360f2-64db-4be5-b622-9a44994949cf",41319,"Other","datetime","2023-05-23T04:39:54.000000+0000","",0,1684923644,"last-submission","","cc0e3cfd-2b89-4f4f-8cf9-642153445083","virustotal-report","misc"
"0d7ce08f-9d2c-4789-a7b1-9f107df1aac1",41319,"Other","text","40/61","",0,1684923644,"detection-ratio","","cc0e3cfd-2b89-4f4f-8cf9-642153445083","virustotal-report","misc"

