uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"096fe599-c339-4134-ac59-2333b32bb1c5",9487,"Payload delivery","filename","EvolutInjector.exe","",0,1725316386,"","","","",""
"06a3904a-e976-4c26-bf09-023a6355e199",9487,"Payload delivery","md5","34563cc2fcd4e6e5b0063cbc0ffce9c1","",1,1725316386,"","","","",""
"58c3a088-ad18-41ed-acef-654137abe333",9487,"Payload delivery","sha1","325d256405aa1cb044237c05b2275342377fd6de","",1,1725316386,"","","","",""
"097fbb72-fb40-4eae-a096-081f202d80c6",9487,"Payload delivery","sha256","bbb81a7571c503d859b2150c7741ac69b3308ad494a897d93cc0d0b371b7b5f1","",1,1725316386,"","","","",""
"bca2de18-7a56-4e1c-a4f8-ac7a56805e6b",9487,"Payload delivery","mime-type","application/x-dosexec","",0,1725316386,"","","","",""
"683c4f1b-1f13-427c-9dfe-e237fc5f55f9",9487,"Payload delivery","imphash","31c1dfad666d3014f181289ffa32ae76","",0,1725316386,"","","","",""
"987d4e69-26e8-4351-a36b-2e2883c66dd3",9487,"Network activity","url","http://downloadsparrow.com/cl/EvolutInjector.exe","",1,1725316386,"","","","",""
"97fdb945-859b-4b13-8b52-6009103050cd",9487,"Network activity","domain","downloadsparrow.com","",1,1725316386,"","","","",""
"667cce4e-984c-4743-969b-38afbd2c1581",9487,"Other","text",".text","",0,1725316386,"name","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"19b45a6a-33fa-438e-8785-fe98f463165c",9487,"Payload delivery","md5","91d972899eb53ec59da76575fb0a86db","",1,1725316386,"md5","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"640102b4-176d-40d5-b1e2-851b017a2649",9487,"Payload delivery","sha1","5fdc288d708657312cf94643512f6e69668ab4cb","",1,1725316386,"sha1","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"1c90c151-2d07-496d-9ff7-8f9d57b1865a",9487,"Payload delivery","sha256","ddca35788eae876a74d24b352c5c2890d853acf54660c00d99694081d49b613b","",1,1725316386,"sha256","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"fb802a64-dcfd-4070-8d6d-5fbf75dab31c",9487,"Other","size-in-bytes",17920,"",0,1725316386,"size-in-bytes","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"4de65797-1b2a-42d6-aef0-e90222e70d19",9487,"Other","float",6.40293,"",0,1725316386,"entropy","","7a6176fe-76ad-4424-aecc-f992f6425877","pe-section","file"
"979fc06f-1c2e-412f-a0a5-66b1989adfd1",9487,"Other","text",".rdata","",0,1725316387,"name","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"c3564d41-0d2e-4b11-a975-efdb6b7f0001",9487,"Payload delivery","md5","75e7557999257e4570342ea638aae4cc","",1,1725316387,"md5","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"9ac6b756-5223-4cc6-b6b8-c8cbd5ddae4c",9487,"Payload delivery","sha1","83283d05b7d3841c8a28e85f01b4a8d0f46dca96","",1,1725316387,"sha1","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"1fa8b127-e100-4b47-84dd-de342d7ec34e",9487,"Payload delivery","sha256","0e1b205308ea4e0d7161a7d8231b68fe01292b77d9a32ae2add3346f224e0aee","",1,1725316387,"sha256","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"e22e6142-d53b-40dc-861d-1d9840b48b90",9487,"Other","size-in-bytes",9728,"",0,1725316387,"size-in-bytes","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"2a817ce3-0bf5-47d9-96f5-fdcb1fabe29a",9487,"Other","float",4.91109,"",0,1725316387,"entropy","","132036e9-7c39-42dd-b131-a219385efd19","pe-section","file"
"32707401-fe13-487d-a67a-9b92b6b95dea",9487,"Other","text",".data","",0,1725316387,"name","","545484fd-26ac-476f-a8dc-9890d9986326","pe-section","file"
"95eab7dc-e3ca-49d5-97ac-a965af1f9fd0",9487,"Payload delivery","md5","13d8c2530e6090200d14095f52055dad","",1,1725316387,"md5","","545484fd-26ac-476f-a8dc-9890d9986326","pe-section","file"
"b9e87ea2-1097-41f1-9a29-ec3b94deec39",9487,"Payload delivery","sha1","eacf27b802ae3f2f15864730269d96086334b398","",1,1725316387,"sha1","","545484fd-26ac-476f-a8dc-9890d9986326","pe-section","file"
