uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2974bb-2bcc-415d-bbf6-7783c0a8018c",18900,"Payload delivery","filename","emptyfilename.tmp","",0,1579775163,"","","","",""
"5e2974bb-5a4c-4a8c-89bd-7783c0a8018c",18900,"Payload delivery","md5","2621a7153fc5baace90667336d0c6843","",1,1579775163,"","","","",""
"5e2974bb-57f4-4215-bc19-7783c0a8018c",18900,"Payload delivery","sha1","287ca650e7896c8717fe3eda73e4406d7cc7757d","",1,1579775163,"","","","",""
"5e2974bb-8144-461b-8f32-7783c0a8018c",18900,"Payload delivery","sha256","66140e5defccfd9e209e88c75584ff6f64b10ce77df943d94b9e35162f72a54c","",1,1579775163,"","","","",""
"5e2974bb-b2a4-4151-bd98-7783c0a8018c",18900,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579775163,"","","","",""
"5e2974bb-c928-445a-9fa0-7783c0a8018c",18900,"Network activity","url","http://inmexcad.com/wp-content/Document/4uv8cijb9h/37-430503-6867393-txvqc-gbzi8nfwysxk/","",1,1579775163,"","","","",""
"5e2974bb-c330-47b3-a76b-7783c0a8018c",18900,"Network activity","domain","inmexcad.com","",1,1579775163,"","","","",""
"5e2974f7-4984-4eae-ba24-7784c0a8018c",18900,"Network activity","url","http://hyperravand.ir/wp-includes/Documentation/vbg92nuir/","",1,1579775223,"","","","",""
"5e2974f7-1f18-44d1-89c7-7784c0a8018c",18900,"Network activity","domain","hyperravand.ir","",1,1579775223,"","","","",""
"5e297534-f05c-4ca2-8e6d-7787c0a8018c",18900,"Network activity","url","http://ibot.promo-hub.top/wp-admin/paclm/0-1657153-801-ywtcstx-509dqso4/","",1,1579775284,"","","","",""
"5e297534-8fa4-40ff-968a-7787c0a8018c",18900,"Network activity","domain","ibot.promo-hub.top","",1,1579775284,"","","","",""
"a9734509-1f3e-40a1-aac0-0f55e1f71044",18900,"External analysis","link","https://www.virustotal.com/gui/file/66140e5defccfd9e209e88c75584ff6f64b10ce77df943d94b9e35162f72a54c/detection","",0,1579775163,"permalink","","8e099afe-e924-494e-8419-5da1066c4d1f","virustotal-report","misc"
"a4f859fa-a1c2-41fc-a6c6-1198615b8d54",18900,"Other","datetime","2020-01-23T10:22:44","",0,1579775164,"last-submission","","8e099afe-e924-494e-8419-5da1066c4d1f","virustotal-report","misc"
"2d93a0be-95de-4836-b735-86d438e44d69",18900,"Other","text","17/64","",0,1579775164,"detection-ratio","","8e099afe-e924-494e-8419-5da1066c4d1f","virustotal-report","misc"

