uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc87168-c84e-4c81-8220-e079db1651e8",57441,"Payload delivery","filename","RepIB.exe","",0,1624949709,"","","","",""
"ce26a861-2b1c-4737-9eab-204fff115ff6",57441,"Payload delivery","md5","37ddaa9df30fbfac88ef5cfaf07cb017","",1,1624949709,"","","","",""
"0acafa90-d355-4d74-adce-52299d5a7b7a",57441,"Payload delivery","sha1","0416bc3350d8b830d158ec97e89b899aabb83531","",1,1624949709,"","","","",""
"c1d96082-2f85-4db6-a59d-9a4840214322",57441,"Payload delivery","sha256","22ee9dc927d421f47d8b1bbb1c0176ec1f9622963e39e8d8bd28798f81847f7b","",1,1624949709,"","","","",""
"cc93f14f-d0d6-43e9-8798-e4a50b5c1240",57441,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624949709,"","","","",""
"8b5162cd-37a4-494c-87ad-697ddd3333b2",57441,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1624949709,"","","","",""
"c4f2ed89-e9a7-4fc9-8184-498fca9a71ce",57441,"Network activity","url","http://sconditebar.com/wordpress/wp-content/themes/twentyfifteen/RepIB.exe","",1,1624949709,"","","","",""
"df86da15-5d24-4632-84a7-5b88cadc3171",57441,"Network activity","domain","sconditebar.com","",1,1624949709,"","","","",""
"6aacf4f2-93e2-463a-acb2-b81af8003d31",57441,"Other","text",".text","",0,1624949710,"name","","389dc432-158e-4046-b039-926fee8d73a6","pe-section","file"
"c67ba06d-d770-4caf-9cbb-f4845a7eb880",57441,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1624949710,"md5","","389dc432-158e-4046-b039-926fee8d73a6","pe-section","file"
"5217613e-1166-493a-9e64-be76e0a5ca46",57441,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1624949710,"sha1","","389dc432-158e-4046-b039-926fee8d73a6","pe-section","file"
"9ebf9d5a-a3bc-4191-b9e2-03a0cb6b0b57",57441,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1624949710,"sha256","","389dc432-158e-4046-b039-926fee8d73a6","pe-section","file"
