uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d1b1b0d-b6c6-44f8-a4cc-38bf673d29c5",47719,"Payload delivery","filename","BHYU64.zip","",0,1613205500,"","","","",""
"bf840644-5659-4901-9f66-65b77448cf4b",47719,"Payload delivery","md5","69bcce3d7b65aace8be7997f052cee98","",1,1613205500,"","","","",""
"909bdc38-0f37-4fc6-bc64-1b4c6640d661",47719,"Payload delivery","sha1","74fa0b36749edb4a7c3ffb35b2feeaa32b119815","",1,1613205500,"","","","",""
"2f467248-14ef-40a1-b769-26a59f508e00",47719,"Payload delivery","sha256","d4be7dc92904c9f3960ddb38ff07c02a7e31d4ad5d8943f8adf5f8c90769ecf3","",1,1613205500,"","","","",""
"e8cf4e65-4691-49e9-b22f-75de0788e5c4",47719,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1613205500,"","","","",""
"be03e34c-027d-46c7-8882-cff27588981f",47719,"Network activity","url","http://discriciones.westus2.cloudapp.azure.com/BHYU64.zip","",1,1613205500,"","","","",""
"aaec2193-8d9d-4029-9eb7-4aba1ee74cd0",47719,"Network activity","domain","discriciones.westus2.cloudapp.azure.com","",1,1613205500,"","","","",""
"0bbb0816-3962-4fee-bf09-448f45093752",47719,"External analysis","link","https://www.virustotal.com/gui/file/d4be7dc92904c9f3960ddb38ff07c02a7e31d4ad5d8943f8adf5f8c90769ecf3/detection","",0,1613205502,"permalink","","bab1a0a5-ccf1-4a2a-bdc7-02c66e132ddb","virustotal-report","misc"
"832018a0-97c6-44e7-97e2-a6691e54815a",47719,"Other","datetime","2021-02-13T07:42:37.000000+0000","",0,1613205502,"last-submission","","bab1a0a5-ccf1-4a2a-bdc7-02c66e132ddb","virustotal-report","misc"
"1a0520a4-dd91-40b9-8bb2-31f976a72d44",47719,"Other","text","12/65","",0,1613205502,"detection-ratio","","bab1a0a5-ccf1-4a2a-bdc7-02c66e132ddb","virustotal-report","misc"

