uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c2c14-afc4-4dc3-8571-18fec0a8018c",3749,"Payload delivery","filename","Ayedz.ppc","",0,1585196052,"","","","",""
"5e7c2c14-babc-4f8b-a6a9-18fec0a8018c",3749,"Payload delivery","md5","f58994f0cd07a8448c3eb075bff71df6","",1,1585196052,"","","","",""
"5e7c2c14-b4c4-4568-9828-18fec0a8018c",3749,"Payload delivery","sha1","7cc8584fb5fd6e025825375a4a6c5859e881cf6e","",1,1585196052,"","","","",""
"5e7c2c14-d7d0-466c-b017-18fec0a8018c",3749,"Payload delivery","sha256","8c9c954dd1db5fda83cce10ef70f947bf8ad9763a7bb99c2ae973c00094d5151","",1,1585196052,"","","","",""
"5e7c2c14-7038-452d-a6e5-18fec0a8018c",3749,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1585196052,"","","","",""
"5e7c2c15-a2b4-4675-b760-18fec0a8018c",3749,"Network activity","url","http://194.15.36.245/Ayedz.ppc","",1,1585196053,"","","","",""
"5e7c2c15-f058-42bd-b862-18fec0a8018c",3749,"Network activity","ip-dst","194.15.36.245","",1,1585196053,"","","","",""
"82610c43-3caa-4575-8751-74e8af678b9c",3749,"External analysis","link","https://www.virustotal.com/gui/file/8c9c954dd1db5fda83cce10ef70f947bf8ad9763a7bb99c2ae973c00094d5151/detection","",0,1585196056,"permalink","","7fc9709e-057b-457a-8368-d62ceb4a9475","virustotal-report","misc"
"eeaf3423-4482-4e51-8070-6ff9114a174f",3749,"Other","datetime","2020-03-26T02:00:28.000000+0000","",0,1585196056,"last-submission","","7fc9709e-057b-457a-8368-d62ceb4a9475","virustotal-report","misc"
"2d068034-dd04-4a9c-b2b2-83189647d555",3749,"Other","text","29/59","",0,1585196056,"detection-ratio","","7fc9709e-057b-457a-8368-d62ceb4a9475","virustotal-report","misc"

