uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f761e882-bd21-4d63-a5de-4fc755c696cf",5348,"Payload delivery","filename","iu.apk","",0,1717252624,"","","","",""
"238656a7-4d2e-4e57-9c73-8549fa0bfe51",5348,"Payload delivery","md5","58ada08a8ab8c87bb166eaaefebd5151","",1,1717252624,"","","","",""
"c5f50255-05e4-420c-8205-09c1761429a7",5348,"Payload delivery","sha1","3739dc4746c73eb2c89f2614f3b74e07c1b28461","",1,1717252624,"","","","",""
"3bd6e52f-ab56-4560-9709-6f62864844a7",5348,"Payload delivery","sha256","49bd09024d4a993317ea83c10e86ef66c2a59838a890709e47a81df9380b2adb","",1,1717252624,"","","","",""
"b540703d-f919-4729-ad04-6b0d00c55e39",5348,"Payload delivery","mime-type","application/zip","",0,1717252624,"","","","",""
"ef12b2c8-295f-4022-adfb-0619033ea39d",5348,"Network activity","url","http://202.79.165.160:9080/iu.apk","",1,1717252624,"","","","",""
"bf483880-bd5f-4237-8a21-8530265d822a",5348,"Network activity","ip-dst","202.79.165.160","",1,1717252624,"","","","",""
"2add7134-789b-41a9-9aea-5071d7f8993f",5348,"Network activity","url","http://202.79.165.162:9080/iu.apk","",1,1717253891,"","","","",""
"41a5a23b-b1e2-4992-8767-d2f125d0a5c3",5348,"Network activity","ip-dst","202.79.165.162","",1,1717253891,"","","","",""
"473b24b0-27f8-4596-ada6-29c2b30d7e08",5348,"External analysis","link","https://www.virustotal.com/gui/file/49bd09024d4a993317ea83c10e86ef66c2a59838a890709e47a81df9380b2adb/detection","",0,1717252625,"permalink","","10da1607-7232-45a5-9a15-824605a94bfd","virustotal-report","misc"
"7ad7e05a-0e13-478a-ad77-383b35adbf4c",5348,"Other","datetime","2024-05-12T23:07:31.000000+0000","",0,1717252625,"last-submission","","10da1607-7232-45a5-9a15-824605a94bfd","virustotal-report","misc"
"7195a0e0-8a9a-4877-9001-3f831ced9cd2",5348,"Other","text","29/68","",0,1717252625,"detection-ratio","","10da1607-7232-45a5-9a15-824605a94bfd","virustotal-report","misc"

