uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db189d3-fb9c-426a-a443-1e5cc0a8018c",9231,"Payload delivery","filename","oma.exe","",0,1571916243,"","","","",""
"5db189d3-e0e0-4d64-808f-1e5cc0a8018c",9231,"Payload delivery","md5","6e3c4785aa872421d3cd18de4d0242c8","",1,1571916243,"","","","",""
"5db189d3-de68-464e-ae25-1e5cc0a8018c",9231,"Payload delivery","sha1","e32b619068ad31bd4323f1d6839ecde7f7fb3c2d","",1,1571916243,"","","","",""
"5db189d3-3588-4eb9-924c-1e5cc0a8018c",9231,"Payload delivery","sha256","23cef2c47344539edd725937bcaa81bc21a987b2828c24c95a183bd561cbddf4","",1,1571916243,"","","","",""
"5db189d3-a244-41a4-af4b-1e5cc0a8018c",9231,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571916243,"","","","",""
"5db189d3-1e30-4f74-9011-1e5cc0a8018c",9231,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571916243,"","","","",""
"5db189d3-ad40-42ff-8b3f-1e5cc0a8018c",9231,"Network activity","url","http://chandelawestafricanltd.com/images/gty/oma.exe","",1,1571916243,"","","","",""
"5db189d3-eea0-4c4f-8633-1e5cc0a8018c",9231,"Network activity","domain","chandelawestafricanltd.com","",1,1571916243,"","","","",""
"b46c04e8-7b62-4c3e-a4b0-310430cbd5a4",9231,"Other","text",".text","",0,1571916243,"name","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"68315a86-477f-430a-a99a-72f901638718",9231,"Payload delivery","md5","e3962826d3d68cf99ac38dd16dd6558f","",1,1571916243,"md5","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"971429e2-c23a-4aa1-b643-a0919e04655a",9231,"Payload delivery","sha1","120289cecdd155875cfdadbea777dffb1d1f1f5f","",1,1571916243,"sha1","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"12ae3f7a-cb6e-4d54-bc11-5db2a4e45d45",9231,"Payload delivery","sha256","b4a0b29f3ba1279999947374e3a74f179bfd2409756210aad352ed2caf64d820","",1,1571916243,"sha256","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"8e733752-340c-48cf-a859-5e18611c9eac",9231,"Other","size-in-bytes",422400,"",0,1571916243,"size-in-bytes","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"2bb6b91e-519a-4c06-9746-c67bee19db2a",9231,"Other","float",7.90647,"",0,1571916243,"entropy","","47f12ef9-7e4a-410d-b0d6-a2f4f87e4e7b","pe-section","file"
"bde1f1df-0e0c-41f8-8414-12d4bafff3bc",9231,"Other","text",".rsrc","",0,1571916243,"name","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"be8fb5e7-7b0f-4642-831a-418de4b30ebc",9231,"Payload delivery","md5","95b3ab6881ef150d82a291e8231c5026","",1,1571916243,"md5","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"a472b816-4106-4a95-81e0-b7109cf34977",9231,"Payload delivery","sha1","14440178e72c53efef7b4acd5b852657c8296e93","",1,1571916243,"sha1","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"fdf21b50-c37b-436d-a925-01e672bf534c",9231,"Payload delivery","sha256","4832b45c00d5e80934b927bdcde8c2393603c29177af3c2fc30c3a7748edf6d2","",1,1571916243,"sha256","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"dd4b8952-cf67-4fb2-ab7d-1e9b1052f189",9231,"Other","size-in-bytes",3584,"",0,1571916243,"size-in-bytes","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"054e0bd0-3b62-484a-85ab-3132b76846f5",9231,"Other","float",3.54958,"",0,1571916243,"entropy","","b7b2e366-85ca-471c-9fb4-086bf34adf33","pe-section","file"
"5c6de52e-459b-403c-8a44-0154304c99ea",9231,"Other","text",".reloc","",0,1571916243,"name","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"a5d7e7c0-3a40-421c-bf7a-28c0676cf47c",9231,"Payload delivery","md5","e0d635c92668c3962c7fd4667ed1cc6f","",1,1571916243,"md5","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"22bea784-f71f-4a0e-b476-5305188a362e",9231,"Payload delivery","sha1","74821dc1f3fc27d29eebf319fd807a2fec2e90cd","",1,1571916243,"sha1","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"caa03a78-61c6-4fb9-b189-e031b549f902",9231,"Payload delivery","sha256","622b9a01368a4e32e2478a459d10f5369e2f3d5fca7c1d709b58a6fa066cf0b4","",1,1571916243,"sha256","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"16297cad-a942-42f3-94e6-d4337bdbf3a9",9231,"Other","size-in-bytes",512,"",0,1571916243,"size-in-bytes","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"e02e903d-0fe6-4d56-94a5-dea60cfb19ad",9231,"Other","float",0.0815394,"",0,1571916243,"entropy","","12b69308-b93d-4a80-ae6c-16cd87a115a5","pe-section","file"
"a399b677-9d29-409d-9978-1354fd6b03a0",9231,"External analysis","link","https://www.virustotal.com/gui/file/23cef2c47344539edd725937bcaa81bc21a987b2828c24c95a183bd561cbddf4/detection","",0,1571916243,"permalink","","3d3d49a4-7fd1-4f87-9da5-e3158b154b2c","virustotal-report","misc"
"797dc323-438d-4f0d-a6be-aa65a3be8748",9231,"Other","datetime","2019-10-24T08:04:29","",0,1571916243,"last-submission","","3d3d49a4-7fd1-4f87-9da5-e3158b154b2c","virustotal-report","misc"
"99cbd5b3-9aad-428b-9e00-fa91add0a81b",9231,"Other","text","19/69","",0,1571916243,"detection-ratio","","3d3d49a4-7fd1-4f87-9da5-e3158b154b2c","virustotal-report","misc"

