uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dfc4c3a-8ded-48ee-84c4-849e0dbfab98",4573,"Payload delivery","filename","dirtypipez","",0,1716847144,"","","","",""
"3fe578d6-bb7d-422e-b9ee-06e991e6b85a",4573,"Payload delivery","md5","6d1694c1d8a899d820decce8e2eebe5e","",1,1716847144,"","","","",""
"15966a77-f3e1-4953-9608-47e653713191",4573,"Payload delivery","sha1","fafc4d094d8fe0adb4f8b52f9697d2aeba2743a4","",1,1716847144,"","","","",""
"46dc0d8e-f1c5-4e5f-a56f-a309f39759d6",4573,"Payload delivery","sha256","16acf4c03e13e24bcfc1f0bbcfa46b11ed43c4a76f92a9ba25e1b63d1047009f","",1,1716847144,"","","","",""
"8beea45f-b585-4d53-91c8-02c78437a6c3",4573,"Payload delivery","mime-type","application/x-executable","",0,1716847144,"","","","",""
"e8ff1904-1b97-4365-a29f-a04ef33350e5",4573,"Network activity","url","http://50.43.49.78/dirtypipez","",1,1716847144,"","","","",""
"48aff4a3-feef-4f19-96f2-f2f57bde5511",4573,"Network activity","ip-dst","50.43.49.78","",1,1716847144,"","","","",""
"13003ea9-86cc-4cf9-9d29-de1db71be33f",4573,"External analysis","link","https://www.virustotal.com/gui/file/16acf4c03e13e24bcfc1f0bbcfa46b11ed43c4a76f92a9ba25e1b63d1047009f/detection","",0,1716847144,"permalink","","293a1385-b849-4f6d-987b-025eed60b1ac","virustotal-report","misc"
"c87b2f55-597e-439f-81ab-fd88f764ba8e",4573,"Other","datetime","2024-04-23T16:12:14.000000+0000","",0,1716847144,"last-submission","","293a1385-b849-4f6d-987b-025eed60b1ac","virustotal-report","misc"
"f7e6a5d6-0089-4f5f-8e8a-ee3521e26390",4573,"Other","text","1/64","",0,1716847144,"detection-ratio","","293a1385-b849-4f6d-987b-025eed60b1ac","virustotal-report","misc"

