uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c9e8a0f-92c2-4579-aa27-9ce1aa453ba6",8134,"Payload delivery","filename","winiti.exe","",0,1721381769,"","","","",""
"3f140892-f26f-425a-8c5e-a3039061d43d",8134,"Payload delivery","md5","9a5faf2d13c1fb4ac9aa52154c3a6dc5","",1,1721381769,"","","","",""
"05f4a8df-f851-41a0-b30b-df441cc3536e",8134,"Payload delivery","sha1","dc60265245e1324833800a26cf05c0d948824a19","",1,1721381769,"","","","",""
"30fdd26e-b55e-406d-894a-efa62fd61e19",8134,"Payload delivery","sha256","7956f2479300a4b8532afcc9f9a6ebb62262ddf33c2773fb540ea3b58c73fed5","",1,1721381769,"","","","",""
"14eeb402-783b-4374-be94-376a56a8b6bd",8134,"Payload delivery","mime-type","application/x-dosexec","",0,1721381769,"","","","",""
"8ab7f003-62e0-4188-af88-7a2a4a1dca3b",8134,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1721381769,"","","","",""
"1f465c22-87b1-4691-a5e6-e8f201c92d4d",8134,"Network activity","url","http://107.172.4.179/656/winiti.exe","",1,1721381769,"","","","",""
"fb54b934-4767-4dba-85f7-494d8333ed9e",8134,"Network activity","ip-dst","107.172.4.179","",1,1721381769,"","","","",""
"ca4e8827-21e3-42c4-a9cd-237708e92695",8134,"Other","text",".text","",0,1721381769,"name","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"5801b312-76e0-460a-96e3-fa0e383b53a2",8134,"Payload delivery","md5","c05c136e5af7060dfed58adcff005475","",1,1721381769,"md5","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"d326d0c2-8440-4ee5-b160-7e84ce559ee9",8134,"Payload delivery","sha1","3641925f8d99e0d8b7471b81116992c7e3160ed5","",1,1721381769,"sha1","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"7d878f36-77c1-4814-aa37-1fc72512f2bc",8134,"Payload delivery","sha256","ce9f22fe338d897ee2d8ef29fa9fba331d24ce4d12b16c8403682e67b10dd331","",1,1721381769,"sha256","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"276b2d4b-19b7-4b6f-b987-9e59dcae4529",8134,"Other","size-in-bytes",807936,"",0,1721381769,"size-in-bytes","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"2c0caf6f-db63-491f-8353-81d7caa356fb",8134,"Other","float",7.87762,"",0,1721381769,"entropy","","ad29599e-a360-4f88-a84b-72c7950e506a","pe-section","file"
"becc9743-2715-4cee-b8f2-cfd851f4e864",8134,"Other","text",".rsrc","",0,1721381769,"name","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"3887bb25-aeab-4454-b8ce-f0cc991c0016",8134,"Payload delivery","md5","f292b63a538878ffcbcb86e161f4852f","",1,1721381769,"md5","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"cdd51184-a147-42d6-b50f-63f8730b5186",8134,"Payload delivery","sha1","ba8ae6a2250dda9a808a9338a2002f58fec99256","",1,1721381769,"sha1","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"1d4abc8f-8c8f-4e06-b659-c0777c651893",8134,"Payload delivery","sha256","760fd48893f293104881ea84ef079bbe7a18aa4aa14db85c3075b496bfac304f","",1,1721381769,"sha256","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"06691e62-3cb7-480e-a7b3-3646c58baf6b",8134,"Other","size-in-bytes",69632,"",0,1721381769,"size-in-bytes","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"fb8f6b93-5e6e-463a-905f-3b77f447b118",8134,"Other","float",3.79613,"",0,1721381769,"entropy","","90e17d05-b0ba-40eb-8a62-4af29d16a9ac","pe-section","file"
"5cefc09f-a897-4511-869d-2231ab9036b1",8134,"Other","text",".reloc","",0,1721381769,"name","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"e3baa608-60d4-4490-9296-a59b1ccefd2e",8134,"Payload delivery","md5","e520e58c980d5056d38d385aa7f45d58","",1,1721381769,"md5","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"d2f93251-3c3b-454d-be5b-53d872c02f75",8134,"Payload delivery","sha1","46e38c8f25a61fe6758213db64fb536e6e02b9b5","",1,1721381769,"sha1","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"dd44ad68-2335-4aff-9a7c-bbf68e046aa9",8134,"Payload delivery","sha256","c953591b345d9360b6bf4a3e4b38f85a783e893ca27df5a45ba03f9d64e9207e","",1,1721381769,"sha256","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"3967fd00-efa7-4a22-893a-75e42c3ef6b4",8134,"Other","size-in-bytes",512,"",0,1721381769,"size-in-bytes","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"b9fd3b2a-45cd-4385-8aef-ac206c1cc17f",8134,"Other","float",0.0980042,"",0,1721381769,"entropy","","904da844-39e5-4944-9cee-b6e77bf1ae88","pe-section","file"
"04368086-d8ca-4eba-8850-1fd3e670c184",8134,"External analysis","link","https://www.virustotal.com/gui/file/7956f2479300a4b8532afcc9f9a6ebb62262ddf33c2773fb540ea3b58c73fed5/detection","",0,1721381770,"permalink","","3b330d31-e668-4a4f-b9f8-ca66d8f61f28","virustotal-report","misc"
"2a7c7acf-7de0-4a39-ab35-ab0802dfcc64",8134,"Other","datetime","2024-07-19T11:19:14.000000+0000","",0,1721381770,"last-submission","","3b330d31-e668-4a4f-b9f8-ca66d8f61f28","virustotal-report","misc"
"2378e7a9-5b78-4111-bfb7-964316c1523e",8134,"Other","text","52/78","",0,1721381770,"detection-ratio","","3b330d31-e668-4a4f-b9f8-ca66d8f61f28","virustotal-report","misc"

