uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7defb286-4666-46cf-a873-9ba171330271",3170,"Payload delivery","filename","bot.sh4","",0,1715748123,"","","","",""
"d607db3b-2b7d-499d-ab40-d25073b6f02b",3170,"Payload delivery","md5","4aa749d238de77e9a319aa2760a8ee0c","",1,1715748123,"","","","",""
"804e60c9-957e-405c-92da-a9209998597e",3170,"Payload delivery","sha1","735730f20626c66425fb04ef3a9cb8e47fa28c79","",1,1715748123,"","","","",""
"28e76d4b-0b63-408b-a74d-0bcee34047e3",3170,"Payload delivery","sha256","fb1966fd42bab8321e9a83f069eb8879cf77b7b0872f86fdb6a00398ad8a5fca","",1,1715748123,"","","","",""
"402effd6-a0ab-4914-a54c-0e7591a1cc99",3170,"Payload delivery","mime-type","application/x-executable","",0,1715748123,"","","","",""
"0de13efd-c128-4704-bd73-ea0511ae116d",3170,"Network activity","url","http://207.167.66.242/bot.sh4","",1,1715748123,"","","","",""
"2982b6d3-a2db-4527-8073-ba43333386bd",3170,"Network activity","ip-dst","207.167.66.242","",1,1715748123,"","","","",""
"209e5fa7-129a-4b60-9230-353c4f866f78",3170,"External analysis","link","https://www.virustotal.com/gui/file/fb1966fd42bab8321e9a83f069eb8879cf77b7b0872f86fdb6a00398ad8a5fca/detection","",0,1716026063,"permalink","","d41b3dbd-fdc8-45e7-9bee-a2bc17ee22a0","virustotal-report","misc"
"15d75cc7-43e0-4b7c-938e-6891064f8105",3170,"Other","datetime","2024-05-14T11:00:42.000000+0000","",0,1716026063,"last-submission","","d41b3dbd-fdc8-45e7-9bee-a2bc17ee22a0","virustotal-report","misc"
"4b87837c-9dc1-4028-9ae6-8cf23be18387",3170,"Other","text","32/66","",0,1716026063,"detection-ratio","","d41b3dbd-fdc8-45e7-9bee-a2bc17ee22a0","virustotal-report","misc"

