uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfd58aa4-2bcd-4084-b555-4f596b1ec1da",16382,"Payload delivery","filename","UDKL.exe","",0,1654428666,"","","","",""
"e5fbb85e-2fc1-49c6-b654-f4827fb2ed4c",16382,"Payload delivery","md5","0b5e35f44275ba493c98fe87acc669ed","",1,1654428666,"","","","",""
"350d89c5-ddeb-43df-b15e-6e4fe4f8c53e",16382,"Payload delivery","sha1","9bfcec3ad46f62ac744497afe2b809d442a1e04a","",1,1654428666,"","","","",""
"b217b98f-ce93-4658-ae5e-4afd4b3cb73e",16382,"Payload delivery","sha256","2512fffa7ca96d985017d19163a80eecd8078d7dd891a4c47b6d73377562c8f1","",1,1654428666,"","","","",""
"785fc92c-8e1c-427c-928a-c29d704b97c1",16382,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654428666,"","","","",""
"808d0321-6dc7-41df-9973-df5440bf3b96",16382,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654428666,"","","","",""
"321c3fd4-3e1a-4ecb-96f3-5071fff6dd9f",16382,"Network activity","url","http://unknowndsl.com/file/UDKL.exe","",1,1654428666,"","","","",""
"74014b69-9436-40dc-8ba8-890844fe8eea",16382,"Network activity","domain","unknowndsl.com","",1,1654428666,"","","","",""
"ed833c6c-908c-41bf-9bae-0f06fc7e958c",16382,"Other","text",".text","",0,1654428666,"name","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"33598ce3-a231-4b37-8ea9-17758b3e0b56",16382,"Payload delivery","md5","68c9ca29629d33f81f9e6125f05064ed","",1,1654428666,"md5","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"e632c060-4d92-4398-8ec4-28fac4dbffce",16382,"Payload delivery","sha1","e38dd2b80c1a065e5da5932dda9c90b422fe81cf","",1,1654428666,"sha1","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"5d4719a2-b467-4c9e-a99a-37f25b1445a0",16382,"Payload delivery","sha256","ec9396817f7d8aa0710e44c8536d6e71ed49f65955aa3e04c5eb6b50923c58d1","",1,1654428666,"sha256","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"3304835e-a61f-4609-92dc-588a4d1db46b",16382,"Other","size-in-bytes",1596928,"",0,1654428666,"size-in-bytes","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"5a94a4bb-5435-4b42-ae02-41ecd9540472",16382,"Other","float",6.21183,"",0,1654428666,"entropy","","920d0048-ae29-4646-b1da-11b7b0a9bb68","pe-section","file"
"4ff93e85-d58e-4185-b91e-703e919e8976",16382,"Other","text",".rsrc","",0,1654428666,"name","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"a725939d-15c7-4fbf-af57-2831562e21ec",16382,"Payload delivery","md5","adf783022716d348f8c52ff4250b3483","",1,1654428666,"md5","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"a521e066-3d5b-461a-8001-a1b09241286e",16382,"Payload delivery","sha1","758a1d4ee0692ced7696f43c1aebfc0ce31e2e52","",1,1654428666,"sha1","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"cb52f13f-ebe5-4c69-8923-91f15e20e122",16382,"Payload delivery","sha256","441fb056c2224ca51d0223bbf9de0bf403014df61697e1fc03b190f70dac40f9","",1,1654428666,"sha256","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"85e16a48-2e1e-4831-ae12-b71bd1a8eca6",16382,"Other","size-in-bytes",322560,"",0,1654428666,"size-in-bytes","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"2ef561e0-9702-4518-8e4f-89c5b4876893",16382,"Other","float",4.22717,"",0,1654428667,"entropy","","b35b9f70-26c1-4f8f-ad50-e23d6a110283","pe-section","file"
"38ea2056-1039-4ac0-a867-c3c64514c21d",16382,"Other","text",".reloc","",0,1654428667,"name","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"b9fef4e3-260e-47a6-81d9-2390c6c73414",16382,"Payload delivery","md5","234f0577175aae9e3cc1983040c2d499","",1,1654428667,"md5","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"6cfdb473-e0fb-4aaa-9918-56cd0062e610",16382,"Payload delivery","sha1","845a06743eec4a4d8b6838cf1338984a85aa3c63","",1,1654428667,"sha1","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"0d355d36-2425-41e0-859b-f6524019af22",16382,"Payload delivery","sha256","5283dab815ed47444180096a4b00889c5c1397c13adc235ad5d353cd55aa533f","",1,1654428667,"sha256","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"d3a6efa7-f3b8-4ad7-a6a8-c159be1d2553",16382,"Other","size-in-bytes",512,"",0,1654428667,"size-in-bytes","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"ec612ece-abe6-4dbe-9a6c-e1cc66a675ec",16382,"Other","float",0.10191,"",0,1654428667,"entropy","","2ac7a3c2-8179-4657-b6e1-33661267af69","pe-section","file"
"76991a1c-95cd-497e-96d4-9718a84bb036",16382,"External analysis","link","https://www.virustotal.com/gui/file/2512fffa7ca96d985017d19163a80eecd8078d7dd891a4c47b6d73377562c8f1/detection","",0,1654428667,"permalink","","cacc6124-8ca0-4a0a-be4a-2a788877793c","virustotal-report","misc"
"7fd629ac-f47b-4a59-ba22-9493e7cf45dd",16382,"Other","datetime","2022-06-05T10:42:16.000000+0000","",0,1654428667,"last-submission","","cacc6124-8ca0-4a0a-be4a-2a788877793c","virustotal-report","misc"
"f2deb70f-ad09-4626-b8f3-f91af816adaa",16382,"Other","text","31/68","",0,1654428667,"detection-ratio","","cacc6124-8ca0-4a0a-be4a-2a788877793c","virustotal-report","misc"

