uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b1d3b42-f50e-4207-81c1-8a40ee9bebdb",18874,"Payload delivery","filename","emptyfilename.tmp","",0,1656827524,"","","","",""
"1c32dab6-cbf1-4832-9318-d8c16752b981",18874,"Payload delivery","md5","ef5db7cd8661725ca29c43c5d44a7cbf","",1,1656827524,"","","","",""
"28555bcf-86ae-4f8c-845d-e5f52aa0d2a3",18874,"Payload delivery","sha1","cdb86ace0b59af31daf6b861f0b59eee71a2c77c","",1,1656827524,"","","","",""
"9fcadce5-d3b1-452c-8758-38e3a4e85ba6",18874,"Payload delivery","sha256","4e86abd68288423ba2036de67c2f62b8a24e9eec78d531a7c1817d174121db45","",1,1656827524,"","","","",""
"10032a36-b1a3-4e90-b6cc-ba628d210d86",18874,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656827524,"","","","",""
"b78acf3c-6d62-4a94-8369-b4d7b9047235",18874,"Payload delivery","imphash","dbf972b64f5bee9962fa1fbd93701ced","",0,1656827524,"","","","",""
"8deaa958-1f0c-4959-a8b3-5873c19c3c9c",18874,"Network activity","url","https://exsite.pt/ocmods_meus/Yo7Zn4/","",1,1656827524,"","","","",""
"47e013e7-4666-4e98-86b6-566a8b5a8922",18874,"Network activity","domain","exsite.pt","",1,1656827524,"","","","",""
"2270ed3c-f314-47be-b776-d7a8b71312b8",18874,"Other","text",".text","",0,1656827524,"name","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"0fea743c-8b7a-4728-928a-4bf02237ef43",18874,"Payload delivery","md5","d967019d412d8b0f9d4480a979f2e96b","",1,1656827524,"md5","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"baf07928-6305-414d-9890-a735817ac585",18874,"Payload delivery","sha1","fc63a392c35c39d4dcd033d9e8daa48b2b3a352e","",1,1656827524,"sha1","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"bf98076e-2fe5-4de7-b6fa-bc1f6b73db75",18874,"Payload delivery","sha256","a5837a82a3badb030a852e20aed404fa8f593775814fb7c1fce516ca9c2481f3","",1,1656827524,"sha256","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"1eb0f129-4441-405a-974f-96faadac1d1a",18874,"Other","size-in-bytes",68096,"",0,1656827525,"size-in-bytes","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"1fa01fcc-3524-4f7d-90e0-b9a128284d57",18874,"Other","float",6.53419,"",0,1656827525,"entropy","","9c9511f5-ce83-492e-8475-d550f5c8e36e","pe-section","file"
"44b9db3b-cfdc-4f34-9692-5260229db9df",18874,"Other","text",".rdata","",0,1656827525,"name","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"d451a3ec-14cd-4566-b1b3-2f247794406c",18874,"Payload delivery","md5","5ecb9c331a8f6d16f491e9eb9d085710","",1,1656827525,"md5","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"e37cedf8-18be-4d0f-80df-29ee0449f239",18874,"Payload delivery","sha1","b49977d69bd84e7b7f02b24f75c9260c39d05e75","",1,1656827525,"sha1","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"3b517228-d4ae-43e6-b2dd-d9ffdc63f001",18874,"Payload delivery","sha256","d8ed8e8cf9e34ebab74856db2483acdf4c5fdbb7370c8d09e31a18893d778bf3","",1,1656827525,"sha256","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"c8c11e95-95f4-40fa-948c-90a8c8cba206",18874,"Other","size-in-bytes",33792,"",0,1656827525,"size-in-bytes","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"47d0fac9-ebb3-4cc9-95f0-88f98ee47aa7",18874,"Other","float",4.19971,"",0,1656827525,"entropy","","815b5f1b-84fc-4860-ade7-7c4be11cec0b","pe-section","file"
"5941ebcc-3453-4547-b2d4-22afd8209171",18874,"Other","text",".data","",0,1656827525,"name","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"3297d681-e7fd-4152-b23b-e8ff5f00d084",18874,"Payload delivery","md5","eb62b4218b7e97cd846347ab6e45022b","",1,1656827525,"md5","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"f4b9b2d1-38ea-47a1-84a2-71f5d0961a98",18874,"Payload delivery","sha1","3c496988fd3df3df9f820ae2b93ecf6cac9c4fe1","",1,1656827525,"sha1","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"b8c4a6b7-993a-4dd9-a1d4-2f2c3445f72f",18874,"Payload delivery","sha256","313c5fccb9fbbd0b6b46f286e541840c98d0988a665d16b7f4e78450668b7c61","",1,1656827525,"sha256","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"51b4e8c7-d2d8-4a40-b076-97ef31318b89",18874,"Other","size-in-bytes",6656,"",0,1656827525,"size-in-bytes","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"c4e0e5ee-30bd-4ae0-975d-3fb65d717545",18874,"Other","float",3.27737,"",0,1656827525,"entropy","","dcb0c1c0-8a37-49d6-b40b-a41ffa1a08f1","pe-section","file"
"5ae54833-9508-47ae-90b4-3053f6e54aeb",18874,"Other","text",".pdata","",0,1656827526,"name","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"61a09d8b-b6c4-421b-aae4-d6cbe56e8db8",18874,"Payload delivery","md5","d320f4e0751845b0507a476f9161e15e","",1,1656827526,"md5","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"0b92259a-5692-42d5-8d84-46da1457a6b6",18874,"Payload delivery","sha1","c130ec68d3308cae27197cb4d78d600098d8433d","",1,1656827526,"sha1","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"9d4c3c51-218a-4ece-acbc-bc2295e39b9c",18874,"Payload delivery","sha256","3fc9b385bb5067e3eac3a01803a104e7af9f3d31650788f6da1975c2f0d1b1bd","",1,1656827526,"sha256","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"6f083b7f-8222-47ea-9d14-e07523d381b2",18874,"Other","size-in-bytes",3584,"",0,1656827526,"size-in-bytes","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"05db1c7a-9b6f-42c0-9468-65cff9d6bba1",18874,"Other","float",4.62074,"",0,1656827526,"entropy","","010b95cd-7bac-4f12-8692-51226244978e","pe-section","file"
"e15c4a38-d1e2-4fb8-bfe9-cce0da7b7850",18874,"Other","text",".rsrc","",0,1656827526,"name","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"3cb95547-5c00-4e7c-a2fc-258f2de30b70",18874,"Payload delivery","md5","0e75fe1f78805a5cd42374bc6b969c82","",1,1656827526,"md5","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"7292739c-1c8c-4968-8ef4-4be29b7b9fdb",18874,"Payload delivery","sha1","f8816f3726f67606bb75d594f236289ee0a3dfc3","",1,1656827526,"sha1","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"c3716c07-e41e-4f5f-a5cc-936c9c8e70e3",18874,"Payload delivery","sha256","7c952fba6e53a39187767a2389a42c7a0704cf5bf74ee4b6c1fe0fc8ce6a1ac4","",1,1656827526,"sha256","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"7eed057c-571a-4040-815f-28b934b9b11c",18874,"Other","size-in-bytes",426496,"",0,1656827526,"size-in-bytes","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"3bfeaded-a6a3-4913-9d8f-4abd1249bddf",18874,"Other","float",7.33777,"",0,1656827526,"entropy","","433d926f-ac69-455c-b739-92c2873e5a70","pe-section","file"
"7c820ee6-d38c-469b-8490-c219a4d3f9e3",18874,"Other","text",".reloc","",0,1656827526,"name","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"5b275bb4-64b1-4a63-82c2-468965cb2ee3",18874,"Payload delivery","md5","b68c7c945cc78ba7bbe8fcfefca14832","",1,1656827526,"md5","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"3ca8658b-9ba8-4033-93e8-67f2a3f4ed9b",18874,"Payload delivery","sha1","640d89eddd6d468c74864039bd1aefc1cb404389","",1,1656827526,"sha1","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"7b6b3d09-0a61-4207-9297-ef3922347982",18874,"Payload delivery","sha256","2985f30a6b82646d8e3e2a6c79796b1e6158bf2be8e88898fa9c3d9ec4d7748b","",1,1656827526,"sha256","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"3d231043-0587-44f9-9aba-55ba2aa82aed",18874,"Other","size-in-bytes",2048,"",0,1656827526,"size-in-bytes","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"54925a61-7a9d-4fa3-9d10-bac26c10a113",18874,"Other","float",4.82622,"",0,1656827526,"entropy","","672d0b82-e266-4e14-8935-61283e8d6525","pe-section","file"
"cfb053d5-8cb2-467e-a8a4-b2fe11346d88",18874,"External analysis","link","https://www.virustotal.com/gui/file/4e86abd68288423ba2036de67c2f62b8a24e9eec78d531a7c1817d174121db45/detection","",0,1656827526,"permalink","","d6506fa5-1ace-4360-8331-dba4502fb3f5","virustotal-report","misc"
"c173f82e-b16d-4d81-9173-b7de227dffbf",18874,"Other","datetime","2022-07-03T04:52:20.000000+0000","",0,1656827526,"last-submission","","d6506fa5-1ace-4360-8331-dba4502fb3f5","virustotal-report","misc"
"780c1b50-7e1f-4ec0-a9f5-29e9621290e7",18874,"Other","text","40/68","",0,1656827526,"detection-ratio","","d6506fa5-1ace-4360-8331-dba4502fb3f5","virustotal-report","misc"

