uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63af2725-9e95-46ba-81cc-abb6845566ce",24290,"Payload delivery","filename","F3DsG0TM3.sparc","",0,1596430943,"","","","",""
"65c97569-be05-4f65-912c-89f038d5a181",24290,"Payload delivery","md5","da6f4cd54185fcef47f9cc8509d22101","",1,1596430943,"","","","",""
"85cc7ec8-335a-43c3-a15f-a0ff31d4f659",24290,"Payload delivery","sha1","bb16c5647988fc66ee6963775d4b3589e0ee7c0d","",1,1596430943,"","","","",""
"209232b4-3686-4400-9d6c-39f7e6b39cf3",24290,"Payload delivery","sha256","127f9a46bfdfe35b6e45a1cdfb6083e97441268c2d6ded6c981335e12b4b67be","",1,1596430943,"","","","",""
"1fd4b6e5-ce5b-40b5-b182-ed3fcb069d50",24290,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596430943,"","","","",""
"66da74fc-c50f-45d3-9f61-f0e70c67b40c",24290,"Network activity","url","http://79.124.78.43/F3DsG0TM3.sparc","",1,1596430943,"","","","",""
"9cf6e304-f681-4a3c-8344-db45d267f129",24290,"Network activity","ip-dst","79.124.78.43","",1,1596430943,"","","","",""
"4eb62f87-0a7f-4827-a099-c829d4087df2",24290,"External analysis","link","https://www.virustotal.com/gui/file/127f9a46bfdfe35b6e45a1cdfb6083e97441268c2d6ded6c981335e12b4b67be/detection","",0,1596430943,"permalink","","cc50612b-2e28-4840-9529-e43cdf94934f","virustotal-report","misc"
"b2e25858-17e9-42c1-b78a-e916909ef6f8",24290,"Other","datetime","2020-08-03T01:00:36.000000+0000","",0,1596430943,"last-submission","","cc50612b-2e28-4840-9529-e43cdf94934f","virustotal-report","misc"
"5e8f31c6-3174-40d3-9446-5d01de52e043",24290,"Other","text","28/60","",0,1596430943,"detection-ratio","","cc50612b-2e28-4840-9529-e43cdf94934f","virustotal-report","misc"

