uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89ba3c60-248a-4505-97a0-142136a732a0",34969,"Payload delivery","filename","emptyfilename.tmp","",0,1603014366,"","","","",""
"6c3b4e63-f45a-41cb-b282-e021c13cbe89",34969,"Payload delivery","md5","e0384cd4bbf35bcf1d2c96894c4886bc","",1,1603014366,"","","","",""
"18f0f4ac-fde1-4df2-b965-bf517b3f6bb9",34969,"Payload delivery","sha1","d2c9134479ff3590e4d99f21d968fa2dc4a321f4","",1,1603014366,"","","","",""
"47a00479-b29f-44a5-b3b1-30379cb75e1d",34969,"Payload delivery","sha256","df03c47f6fb13fe970f1cedefef217bc14126d0b697c9ecbe0d41d5b3162ccb4","",1,1603014366,"","","","",""
"d2db0fe9-ef2e-48f4-a303-84729b5665a6",34969,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603014366,"","","","",""
"fbd6ed92-8c0e-4cd9-8077-c541aa57e64b",34969,"Payload delivery","imphash","763e965a2cf58d23d3ae92c9a69eba4d","",0,1603014366,"","","","",""
"314d4973-a0d1-47ef-ab1a-1c4265d96849",34969,"Network activity","url","http://bigprint.pictures/cgi-bin/o/","",1,1603014366,"","","","",""
"27a9a731-87c4-449a-8581-00564e81f474",34969,"Network activity","domain","bigprint.pictures","",1,1603014366,"","","","",""
"61c0d4d9-965f-45d2-a6c7-44dfecc0d9ad",34969,"Other","text",".text","",0,1603014366,"name","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"6ccfd43a-9ac5-4bfb-8ab1-8f08b1774362",34969,"Payload delivery","md5","05119448ce2a696e3ffb778fab5cc471","",1,1603014366,"md5","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"0a7aa38c-1170-4409-8ba9-b30d98daf8e5",34969,"Payload delivery","sha1","acd7466c819900378a0fe742ff413171df114f44","",1,1603014366,"sha1","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"2f57a305-fc77-4cff-b812-4b6aeca0bf75",34969,"Payload delivery","sha256","38076607d3843dcb3d7166dd88ce81f4b7a66d4be9cffb2f36976ff15e3ad6b0","",1,1603014366,"sha256","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"46b2dff8-cca5-4f5f-ae8d-30f70e4ce55c",34969,"Other","size-in-bytes",156160,"",0,1603014366,"size-in-bytes","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"f5a343e6-8839-4e76-91c0-a330ee1e9a42",34969,"Other","float",6.60993,"",0,1603014366,"entropy","","0ecb8fa2-ebcc-44aa-93c9-00797f032c2e","pe-section","file"
"4e2616c8-8604-4afd-8fd4-76258320fa5c",34969,"Other","text",".rdata","",0,1603014367,"name","","f646443f-864d-43ef-8afd-43fbd3eb54c0","pe-section","file"
"a905eeeb-ef50-47a8-8106-14e56db07952",34969,"Payload delivery","md5","dcab5ab5440a0eca8d4f9c051c50c8b1","",1,1603014367,"md5","","f646443f-864d-43ef-8afd-43fbd3eb54c0","pe-section","file"
"6e2eca0d-d075-48b1-ac6b-01d76a4cfcea",34969,"Payload delivery","sha1","ac0a6477e940602e6793a68f19078fe5105f666c","",1,1603014367,"sha1","","f646443f-864d-43ef-8afd-43fbd3eb54c0","pe-section","file"
"fcd94528-81a9-4bb6-aa79-043a558bfa4e",34969,"Payload delivery","sha256","7341445283e3aa12ba2690bb9faa8cf796011496e80a039796fc352cd714a5a7","",1,1603014367,"sha256","","f646443f-864d-43ef-8afd-43fbd3eb54c0","pe-section","file"
